4273155,7409,20160701,0.008200514
2535473,7409,20160727,0.010246487
6488761,7409,20160730,0.010251635
7302234,7409,20160709,0.010413973
7220356,7417,20160713,0.013108373
4875001,7417,20160717,0.018317515
3513413,7417,20160724,0.01891413
5495670,7417,20160722,0.020193022
55627,7417,20160724,0.021554302
4073027,7417,20160715,0.022666227
818374,7417,20160716,0.023491153
2920999,7417,20160724,0.027006276
754915,7417,20160727,0.029587545
6346483,7417,20160715,0.030719845
4027042,7417,20160730,0.0341383
2586953,7417,20160718,0.034953207
2985240,7417,20160724,0.03820444
1206816,7417,20160720,0.039655413
6920781,7417,20160721,0.046983305
3797008,7417,20160715,0.08201506
3611007,7417,20160729,0.5441262
3611007,7417,20160721,0.552511
3611007,7417,20160718,0.55822575
6612404,7419,20160701,0.029607072
2964757,7419,20160709,0.030545844
5059450,7419,20160704,0.033856798
4613565,7419,20160704,0.038170304
7299815,7419,20160708,0.04779117
6885771,7427,20160705,0.025036803
3513436,7427,20160703,0.030625818
4589433,7427,20160704,0.03313412
4572333,7427,20160707,0.042910036
4135325,7427,20160703,0.047363814
1042675,7427,20160707,0.058791142
748744,7427,20160704,0.08641378
3685680,7427,20160707,0.12814778
3234252,7427,20160704,0.24268702
3685680,7427,20160704,0.621314
180640,7430,20160712,0.06089659
4384796,7437,20160717,0.020074816
516958,7437,20160723,0.026733175
113008,7437,20160719,0.03327192
6198584,7437,20160720,0.036798846
4761694,7437,20160710,0.04057436
1802902,7437,20160722,0.04289269
1597842,7437,20160725,0.043012403
6957536,7437,20160708,0.04491611
6389937,7437,20160715,0.04770479
1105214,7437,20160711,0.04911117
885375,7437,20160713,0.052764747
2277320,7437,20160719,0.056398675
3590025,7437,20160720,0.05663666
6918881,7437,20160725,0.05669121
5314220,7437,20160731,0.057217248
6597876,7437,20160726,0.05854634
1835868,7437,20160709,0.059834663
4940574,7437,20160713,0.0606403
35462,7437,20160709,0.06562988
1601026,7437,20160725,0.066588245
7096732,7437,20160723,0.06759998
3064493,7437,20160724,0.068410344
2171771,7437,20160720,0.07908221
1337975,7437,20160717,0.08183418
5191156,7437,20160721,0.08228949
472125,7437,20160731,0.08522383
6371329,7437,20160716,0.086345874
33232,7437,20160731,0.08870205
2834982,7437,20160731,0.08918993
3915868,7437,20160709,0.091827616
1546086,7437,20160719,0.092593595
2510763,7437,20160731,0.0941994
5644413,7437,20160723,0.09478133
1870065,7437,20160728,0.095796995
584715,7437,20160707,0.097518906
6957501,7437,20160724,0.101245716
1975683,7437,20160721,0.10604203
5133809,7437,20160725,0.112957574
1215182,7437,20160729,0.11562852
4548020,7437,20160718,0.118319675
5613802,7437,20160731,0.11927151
5719706,7437,20160720,0.12292445
3238331,7437,20160715,0.130991
1640731,7437,20160727,0.13260336
4901392,7437,20160726,0.13466027
2101600,7437,20160710,0.13907364
2243349,7437,20160716,0.1391309
780343,7437,20160721,0.13945098
2055093,7437,20160708,0.14335874
6696425,7437,20160707,0.15332654
6539420,7437,20160725,0.16347298
6011125,7437,20160728,0.17004907
7199201,7437,20160725,0.17132288
1747546,7437,20160718,0.18547337
293674,7437,20160726,0.18623416
5025753,7437,20160731,0.19003393
3351327,7437,20160715,0.19374317
1739849,7437,20160730,0.22839956
6279841,7437,20160715,0.23453009
1870065,7437,20160726,0.28697002
5025753,7437,20160726,0.29604572
5879099,7437,20160724,0.3172632
1870065,7437,20160719,0.31762666
1870065,7437,20160718,0.3296317
5739520,7437,20160720,0.33085138
1870065,7437,20160722,0.33760658
5191156,7437,20160717,0.34733245
1870065,7437,20160711,0.35354966
1215182,7437,20160713,0.3659155
1215182,7437,20160716,0.37167478
1215182,7437,20160722,0.37304723
5644413,7437,20160719,0.3799519
5025753,7437,20160710,0.38342932
2439702,7437,20160731,0.3862547
5025753,7437,20160716,0.38834187
1215182,7437,20160711,0.38937408
1870065,7437,20160708,0.39699396
5025753,7437,20160714,0.3975713
5644413,7437,20160713,0.399753
2834982,7437,20160727,0.4053348
5644413,7437,20160720,0.40699786
5644413,7437,20160714,0.4098845
1739849,7437,20160722,0.41739038
6957501,7437,20160723,0.4211263
1739849,7437,20160716,0.4251447
1739849,7437,20160725,0.4294872
5613802,7437,20160718,0.43211988
6957501,7437,20160720,0.4372182
6957501,7437,20160722,0.44267038
5133809,7437,20160713,0.45254284
5644413,7437,20160708,0.45539972
2055093,7437,20160707,0.45982027
6371329,7437,20160711,0.47742704
7096732,7437,20160711,0.4824859
1546086,7437,20160714,0.48765534
2171771,7437,20160706,0.488361
7199201,7437,20160719,0.49029312
3351327,7437,20160710,0.49833673
5133809,7437,20160715,0.49985355
7199201,7437,20160711,0.50555587
6011125,7437,20160710,0.5267344
3903906,7437,20160726,0.5327998
3351327,7437,20160707,0.53509
2439702,7437,20160707,0.5490836
3238331,7437,20160709,0.5522309
5739520,7437,20160715,0.5595423
5879099,7437,20160718,0.56024736
6011125,7437,20160721,0.56424123
5879099,7437,20160719,0.5657457
293674,7437,20160709,0.5727105
6279841,7437,20160713,0.57304376
6279841,7437,20160712,0.5754271
5739520,7437,20160708,0.581223
5879099,7437,20160715,0.58719456
5879099,7437,20160714,0.58882517
293674,7437,20160707,0.5992658
2101600,7437,20160708,0.6025631
1640731,7437,20160722,0.6050635
3903906,7437,20160717,0.6080842
3903906,7437,20160706,0.61342824
3903906,7437,20160711,0.6194186
5879099,7437,20160708,0.6241703
1258913,7437,20160729,0.6571954
1258913,7437,20160722,0.76647365
1258913,7437,20160716,0.7749336
1258913,7437,20160708,0.7773826
637853,7439,20160701,0.4926138
4016658,7440,20160715,0.10839077
2920040,7447,20160704,0.020884983
4466548,7447,20160710,0.022582293
1773680,7447,20160701,0.023528969
1247963,7447,20160705,0.035704885
3953149,7447,20160727,0.0365659
3953149,7447,20160729,0.03883121
3953149,7447,20160719,0.045188036
3953149,7447,20160715,0.045886043
5656448,7447,20160722,0.050345983
3953149,7447,20160712,0.052961692
3953149,7447,20160705,0.055233564
3953149,7447,20160716,0.05703976
3953149,7447,20160701,0.060324304
2514031,7447,20160729,0.061133225
3953149,7447,20160704,0.061986536
4008041,7447,20160725,0.06441561
3953149,7447,20160706,0.07268457
3953149,7447,20160723,0.073323905
569641,7447,20160720,0.13500966
4609323,7447,20160727,0.15029877
4609323,7447,20160713,0.25001267
4609323,7447,20160712,0.25293487
4609323,7447,20160716,0.27243537
4454756,7447,20160730,0.28869158
2130369,7447,20160727,0.39977744
4454756,7447,20160712,0.6086902
4454756,7447,20160702,0.69919956
2105566,7451,20160705,0.12438791
2910184,7451,20160711,0.14498849
2105566,7451,20160701,0.253228
2651225,7453,20160715,0.023410786
2755734,7453,20160730,0.025281187
2451279,7453,20160716,0.0253943
2868652,7453,20160716,0.029552558
5198912,7453,20160726,0.03445611
5993812,7453,20160727,0.051459566
4126594,7453,20160727,0.056373104
5029657,7453,20160725,0.05731616
5446556,7453,20160723,0.06883499
7269712,7453,20160721,0.11626465
473231,7458,20160725,0.014708825
608203,7458,20160709,0.025293428
6951004,7459,20160717,0.018650815
4312575,7459,20160713,0.05407632
6078628,7459,20160727,0.05939442
962990,7459,20160724,0.07303046
4593561,7459,20160714,0.07996645
517644,7459,20160724,0.09119374
1937259,7459,20160723,0.09593238
2349411,7459,20160712,0.09925772
5651763,7459,20160728,0.10366399
1509399,7459,20160730,0.109884486
1509399,7459,20160719,0.117020145
1509399,7459,20160714,0.11937037
1509399,7459,20160711,0.13257632
997802,7459,20160724,0.13260575
1509399,7459,20160721,0.14010158
1509399,7459,20160712,0.14137179
111076,7459,20160730,0.15797219
517644,7459,20160714,0.24470714
111076,7459,20160724,0.27638754
111076,7459,20160727,0.27654597
1937259,7459,20160718,0.4455346
84383,7462,20160703,0.028615657
3852313,7462,20160715,0.13866763
14638,7465,20160722,0.017515466
2575807,7465,20160718,0.022238906
964789,7465,20160727,0.05090893
136588,7471,20160718,0.012733161
1653732,7471,20160710,0.019015074
603898,7471,20160706,0.021571944
2442007,7471,20160701,0.02205176
6291611,7471,20160724,0.025542019
6291611,7471,20160721,0.26579073
3413957,7475,20160721,0.030311273
503687,7475,20160730,0.03366679
5005159,7475,20160716,0.043698173
3875316,7475,20160730,0.053361554
7273599,7475,20160728,0.055543527
73042,7475,20160719,0.06086695
5433355,7475,20160714,0.062241867
663437,7475,20160723,0.07256987
4572333,7475,20160712,0.07495909
6778124,7475,20160721,0.079024814
6199104,7475,20160730,0.07929338
7059788,7475,20160723,0.082650155
1042675,7475,20160718,0.09173795
2697494,7475,20160716,0.09833619
3716362,7475,20160713,0.09929972
3376891,7475,20160729,0.100368604
73042,7475,20160712,0.102682635
3234252,7475,20160723,0.112190336
6778124,7475,20160716,0.17150488
5992902,7475,20160723,0.18241291
3685680,7475,20160714,0.18361878
4089659,7475,20160731,0.1899532
7059788,7475,20160713,0.25532517
3234252,7475,20160718,0.30843225
3685680,7475,20160712,0.37818548
4969955,7488,20160719,0.022270875
5565282,7488,20160725,0.026738038
6129781,7488,20160717,0.029018141
2457809,7488,20160717,0.030846236
340866,7488,20160707,0.033939715
4516150,7488,20160719,0.035318006
3951524,7488,20160730,0.03614786
2120883,7488,20160713,0.036269847
813145,7488,20160709,0.03761078
7070834,7488,20160731,0.038479835
5814339,7488,20160720,0.03897804
4577151,7488,20160722,0.043500282
792432,7488,20160726,0.04600633
4135157,7488,20160718,0.04700401
457594,7488,20160725,0.051893845
2008483,7488,20160730,0.05300354
1646085,7488,20160721,0.053288482
4966760,7488,20160708,0.054426324
2513465,7488,20160714,0.06837339
3650114,7488,20160707,0.080418535
370037,7488,20160723,0.089283824
1493589,7488,20160729,0.1105254
7046801,7488,20160727,0.11707495
2328030,7488,20160729,0.13336617
5113575,7488,20160707,0.13839456
6059013,7488,20160715,0.14344758
5480428,7488,20160730,0.17473194
191827,7488,20160710,0.21782833
3939920,7488,20160727,0.23691447
7046801,7488,20160706,0.35536048
7046801,7488,20160724,0.36687025
370037,7488,20160712,0.5046651
5480428,7488,20160724,0.50842696
6059013,7488,20160708,0.5573223
4697820,7490,20160724,0.012404276
1461290,7490,20160722,0.0153230475
6327,7490,20160726,0.018120864
6487135,7490,20160701,0.02102812
7293531,7490,20160727,0.022031385
4007032,7490,20160722,0.027075665
3420088,7490,20160713,0.030947333
3870193,7490,20160727,0.032473102
536562,7490,20160716,0.03268359
626427,7490,20160726,0.03704237
3296982,7490,20160720,0.037329625
7086010,7490,20160708,0.038441125
2438787,7490,20160711,0.038571358
1606912,7490,20160719,0.041135196
1370236,7490,20160703,0.042284444
1577984,7490,20160730,0.04562094
2337406,7490,20160721,0.04960744
337782,7490,20160707,0.052473206
7323483,7490,20160701,0.053390298
7044068,7490,20160726,0.054188937
1688749,7490,20160707,0.05506612
3080950,7490,20160707,0.0614611
6035425,7490,20160729,0.06313408
3858622,7490,20160717,0.06410839
4042939,7490,20160709,0.06440495
7178974,7490,20160729,0.06497222
6766461,7490,20160707,0.065126434
620361,7490,20160703,0.06615606
5148248,7490,20160731,0.06675268
1484784,7490,20160708,0.06678992
2772088,7490,20160707,0.068380065
4072119,7490,20160721,0.06885528
4872468,7490,20160719,0.069805026
1992678,7490,20160706,0.074819796
1378027,7490,20160726,0.07738537
6622438,7490,20160702,0.07763567
5601490,7490,20160706,0.081255846
2820444,7490,20160704,0.081288084
1814943,7490,20160726,0.081463866
642254,7490,20160715,0.081986174
542606,7490,20160722,0.0848176
5462183,7490,20160707,0.084909335
6545231,7490,20160726,0.08575618
6717580,7490,20160715,0.08745817
4230315,7490,20160707,0.08989873
3991898,7490,20160730,0.09108766
516785,7490,20160709,0.093516916
5765726,7490,20160707,0.09610519
2085420,7490,20160716,0.096324675
7140213,7490,20160707,0.09667809
5372195,7490,20160720,0.102722205
7009042,7490,20160710,0.11174628
6156080,7490,20160708,0.11422549
2171650,7490,20160701,0.11632334
6128267,7490,20160728,0.12886879
1776958,7490,20160702,0.12909344
1117410,7490,20160731,0.1325264
4942382,7490,20160716,0.13320243
390075,7490,20160718,0.14775738
5839315,7490,20160726,0.15231466
371993,7490,20160714,0.16497327
1338936,7490,20160703,0.17039023
4712194,7490,20160712,0.19406211
2786774,7490,20160729,0.20643152
6178868,7490,20160713,0.21352942
845161,7490,20160713,0.2250147
2731688,7490,20160722,0.2353627
4215368,7490,20160723,0.24571165
1146073,7490,20160724,0.251791
4001618,7490,20160709,0.36604163
1936046,7490,20160727,0.50780344
1936046,7490,20160721,0.6409027
6178868,7490,20160706,0.65940267
1120483,7490,20160714,0.6597924
1117410,7490,20160711,0.66660076
5839315,7490,20160703,0.7088574
789392,7499,20160721,0.09293235
6151590,7501,20160701,0.006091804
5492266,7501,20160713,0.007596225
6741192,7501,20160707,0.00911483
823731,7501,20160708,0.0098467395
4996959,7501,20160702,0.010045083
1247722,7501,20160707,0.010679642
287650,7501,20160730,0.010836948
6339456,7501,20160719,0.0114637315
6808879,7501,20160711,0.01150172
681012,7501,20160713,0.011595755
867813,7501,20160715,0.012923487
134841,7501,20160721,0.013248951
2243732,7501,20160707,0.013360055
7097698,7501,20160720,0.01691491
1325529,7501,20160728,0.02006417
3457191,7501,20160710,0.02036889
107580,7501,20160703,0.023866491
5584720,7501,20160707,0.031073092
191827,7501,20160707,0.031924367
3319870,7501,20160731,0.049929667
405277,7517,20160712,0.023308164
3528525,7517,20160715,0.026098676
999659,7517,20160705,0.028210362
3153078,7517,20160723,0.048460145
5645745,7517,20160713,0.052345302
3153078,7517,20160709,0.22492847
5862003,7519,20160703,0.097890005
1684272,7519,20160706,0.13232538
7263015,7519,20160711,0.22015588
3162522,7519,20160701,0.30689552
4665212,7519,20160707,0.36699384
5584164,7519,20160707,0.7133546
2023752,7535,20160708,0.03972119
2274766,7535,20160725,0.045404833
5144175,7535,20160717,0.051392168
2513465,7535,20160729,0.059996016
7338206,7535,20160725,0.061438747
6545496,7535,20160729,0.07061065
1121016,7535,20160716,0.0774983
400616,7535,20160729,0.09265551
1153669,7535,20160708,0.12006998
2193683,7535,20160720,0.13120836
5964886,7535,20160711,0.13154155
2089308,7535,20160711,0.2393114
2193683,7535,20160713,0.36224118
5144175,7535,20160710,0.5563354
2089308,7535,20160710,0.6032146
2089308,7535,20160708,0.63116306
278031,7536,20160710,0.011515821
2843756,7536,20160702,0.015409364
5638716,7536,20160725,0.019319212
4097430,7536,20160724,0.022745553
2219819,7536,20160728,0.024672339
4551371,7536,20160708,0.026915032
4749953,7536,20160723,0.031262875
4493045,7536,20160731,0.09870035
3314466,7544,20160715,0.027834652
1683830,7544,20160706,0.030872324
6885766,7544,20160703,0.069298744
345956,7557,20160719,0.016873887
1911495,7557,20160718,0.02170938
209,7557,20160721,0.02856485
3266392,7557,20160721,0.028909853
5489406,7557,20160720,0.03201897
2504112,7557,20160720,0.034200367
4076845,7557,20160730,0.04241011
1920261,7557,20160730,0.04241011
7117564,7557,20160722,0.042596277
7154416,7557,20160730,0.04352115
6544509,7557,20160719,0.046309065
3569292,7557,20160724,0.05353442
7029663,7557,20160719,0.07144384
1490726,7557,20160722,0.07571497
2114189,7557,20160719,0.07883181
3902721,7557,20160731,0.088325135
4597230,7557,20160728,0.09357314
6213577,7557,20160720,0.09987518
4851508,7557,20160725,0.10211927
6639123,7557,20160720,0.12654537
272703,7557,20160719,0.14150779
1279706,7557,20160728,0.16368529
2288098,7557,20160721,0.22464518
2781626,7557,20160725,0.26575586
3747193,7557,20160720,0.5308355
2998562,7559,20160704,0.03631697
7221715,7559,20160705,0.046158366
3730230,7568,20160705,0.019820575
976192,7568,20160705,0.02770856
2803781,7568,20160704,0.031355195
779334,7568,20160706,0.031819202
5800973,7568,20160706,0.036721077
972551,7586,20160712,0.015802894
4364520,7586,20160714,0.021706562
3712310,7586,20160705,0.022642191
6507831,7586,20160714,0.023294887
2739563,7586,20160704,0.023655798
4364520,7586,20160705,0.028757056
4604283,7586,20160702,0.03070554
2876125,7586,20160704,0.031733405
4561615,7586,20160705,0.03351194
2617967,7586,20160706,0.034770824
3737100,7586,20160709,0.036641754
4882376,7586,20160725,0.040573716
4281225,7586,20160703,0.04116231
993066,7586,20160707,0.04357057
5154390,7586,20160708,0.04625536
790688,7586,20160711,0.047088496
5645207,7586,20160714,0.04838228
4677442,7586,20160708,0.048400052
6130618,7586,20160712,0.048858747
1980966,7586,20160714,0.050502636
5652089,7586,20160709,0.051203247
2908639,7586,20160721,0.051554468
4170046,7586,20160705,0.05790511
5845771,7586,20160715,0.06343711
1467815,7586,20160713,0.06421559
4561615,7586,20160703,0.06625393
4882376,7586,20160723,0.06784539
1980966,7586,20160711,0.06970121
1980966,7586,20160709,0.07023656
1980966,7586,20160704,0.07111282
4978307,7586,20160721,0.072121315
1980966,7586,20160712,0.0729238
1829606,7586,20160711,0.07484361
1980966,7586,20160705,0.07554913
5645207,7586,20160711,0.076020926
1980966,7586,20160703,0.076683864
4882376,7586,20160707,0.07707232
1980966,7586,20160702,0.07744743
1315046,7586,20160712,0.08121568
1980966,7586,20160707,0.084966384
6282673,7586,20160708,0.086696096
1829606,7586,20160706,0.08755997
5652089,7586,20160706,0.089295834
1829606,7586,20160704,0.09046089
4677442,7586,20160702,0.09143333
1829606,7586,20160705,0.09638378
3373088,7586,20160727,0.09963499
1829606,7586,20160710,0.10152672
1829606,7586,20160703,0.10557636
1829606,7586,20160709,0.10825624
1829606,7586,20160701,0.109834224
1829606,7586,20160702,0.11212486
6795877,7586,20160704,0.11344172
1829606,7586,20160708,0.11773151
2431331,7586,20160728,0.117763475
6795877,7586,20160717,0.12184835
6795877,7586,20160723,0.1234964
6795877,7586,20160722,0.1309676
1467815,7586,20160703,0.13387519
6795877,7586,20160729,0.13911833
1315046,7586,20160711,0.13933527
1315046,7586,20160704,0.15198198
