2351049,2978,20160712,0.070869036
3724767,2978,20160712,0.070869036
6252896,2978,20160712,0.070869036
2279687,2978,20160712,0.070869036
1058811,2978,20160711,0.07089572
6095764,2978,20160719,0.07093266
5969199,2978,20160704,0.07093647
1837035,2978,20160704,0.07093647
882309,2978,20160704,0.07093647
2112799,2978,20160717,0.07097643
5942998,2978,20160717,0.07097643
5414540,2978,20160717,0.07097643
2343462,2978,20160717,0.07097643
4241988,2978,20160717,0.07097643
4126142,2978,20160717,0.07097643
2005244,2978,20160717,0.07097643
6457245,2978,20160720,0.07101821
1653911,2978,20160710,0.071040645
6604947,2978,20160716,0.07104097
3521836,2978,20160716,0.07104097
5462695,2978,20160716,0.07104097
506025,2978,20160716,0.07104097
2916251,2978,20160716,0.07104097
345127,2978,20160712,0.07105682
5377174,2978,20160702,0.07108927
5244227,2978,20160705,0.0710937
4829918,2978,20160718,0.07110056
1047944,2978,20160725,0.07113809
124846,2978,20160714,0.07115925
6873074,2978,20160714,0.07115925
1037214,2978,20160701,0.07117431
85002,2978,20160712,0.07117783
3061580,2978,20160712,0.07117783
6186695,2978,20160729,0.07127327
6581597,2978,20160703,0.07127915
4865430,2978,20160724,0.071281224
3748006,2978,20160713,0.0713103
5953944,2978,20160723,0.071381174
1087659,2978,20160712,0.07138569
6819745,2978,20160712,0.07138569
1923119,2978,20160712,0.07138569
3291085,2978,20160704,0.071513236
211073,2978,20160704,0.071513236
6743750,2978,20160724,0.07151766
5019515,2978,20160724,0.07151766
5586206,2978,20160729,0.07152403
3392365,2978,20160711,0.07152598
6320847,2978,20160711,0.07152598
6113672,2978,20160711,0.07152598
7123367,2978,20160711,0.07152598
656334,2978,20160711,0.07152598
6107376,2978,20160711,0.07152598
4429601,2978,20160711,0.07152598
201011,2978,20160713,0.0715472
2697917,2978,20160718,0.071547665
994650,2978,20160723,0.07154963
2316328,2978,20160727,0.071550734
3463675,2978,20160724,0.07159233
2379686,2978,20160724,0.07159233
5332920,2978,20160724,0.07159233
6826051,2978,20160728,0.07161428
865118,2978,20160724,0.071648434
4299373,2978,20160724,0.071648434
5015435,2978,20160724,0.071648434
5399427,2978,20160704,0.071689464
3069483,2978,20160704,0.071689464
6976453,2978,20160718,0.07169145
6361154,2978,20160706,0.07170075
6693346,2978,20160712,0.07172316
6646996,2978,20160704,0.071824074
3321994,2978,20160702,0.07185217
328747,2978,20160716,0.07191157
2523532,2978,20160704,0.07191218
6169047,2978,20160728,0.07191334
5083588,2978,20160728,0.07191334
5321757,2978,20160728,0.07191334
4643756,2978,20160728,0.07191334
3245604,2978,20160728,0.07191334
5391649,2978,20160728,0.07191334
5769589,2978,20160728,0.07191334
2426003,2978,20160728,0.07191334
2561120,2978,20160712,0.07193763
2067571,2978,20160704,0.0719814
2140116,2978,20160724,0.07198859
5343687,2978,20160703,0.071994655
6617922,2978,20160703,0.071994655
3949032,2978,20160707,0.07199803
6053719,2978,20160704,0.07200162
1317187,2978,20160725,0.07203647
6998205,2978,20160707,0.072045796
6029140,2978,20160714,0.072053306
6820624,2978,20160703,0.07205866
3816581,2978,20160723,0.07208257
7074734,2978,20160712,0.07214241
249932,2978,20160712,0.07214241
4941114,2978,20160712,0.07214241
4245191,2978,20160712,0.07214241
6563664,2978,20160712,0.07214241
724359,2978,20160712,0.07214241
1276526,2978,20160712,0.07214241
7091416,2978,20160714,0.07219608
6262641,2978,20160714,0.07219608
1322404,2978,20160714,0.07219608
3024096,2978,20160714,0.07219608
6650939,2978,20160714,0.07219608
6686537,2978,20160714,0.07219608
1712233,2978,20160716,0.07220387
1843131,2978,20160718,0.07220567
2136472,2978,20160718,0.07220567
1209387,2978,20160718,0.07220567
426702,2978,20160718,0.07220567
2593463,2978,20160718,0.07220567
5443669,2978,20160713,0.07221587
5550702,2978,20160730,0.07222904
6833628,2978,20160730,0.07222904
6694623,2978,20160724,0.07223969
6715780,2978,20160717,0.0722561
3185191,2978,20160723,0.07225723
356603,2978,20160719,0.07226139
5205105,2978,20160719,0.07226139
3165084,2978,20160719,0.07226139
2357258,2978,20160719,0.07226139
3636205,2978,20160701,0.07226641
5404963,2978,20160701,0.07226641
5672485,2978,20160701,0.07226641
7029875,2978,20160701,0.07226641
646854,2978,20160701,0.07226641
856692,2978,20160703,0.072272375
2149140,2978,20160702,0.07232902
4679190,2978,20160702,0.07232902
820173,2978,20160702,0.07232902
6239638,2978,20160704,0.072357774
1512171,2978,20160704,0.072357774
3406918,2978,20160716,0.07238964
3327457,2978,20160703,0.07246921
6311501,2978,20160713,0.072506115
6597688,2978,20160703,0.07250631
6111423,2978,20160728,0.07256898
1876119,2978,20160728,0.07256898
2690146,2978,20160728,0.07256898
6795613,2978,20160728,0.07256898
3336787,2978,20160706,0.07257644
2308819,2978,20160725,0.0726156
514248,2978,20160725,0.0726156
2601658,2978,20160724,0.072624594
4414025,2978,20160724,0.072624594
3066225,2978,20160726,0.07263267
3275351,2978,20160728,0.07266302
1284415,2978,20160705,0.07267328
6915449,2978,20160725,0.072696194
3011388,2978,20160705,0.072705664
1622139,2978,20160725,0.072712675
6823221,2978,20160725,0.072712675
5430042,2978,20160725,0.072712675
5151715,2978,20160719,0.072713055
2724012,2978,20160704,0.07272095
6546716,2978,20160728,0.072734036
5462006,2978,20160713,0.07278964
2497602,2978,20160725,0.07280281
6894900,2978,20160725,0.07280281
3099455,2978,20160726,0.07280704
5590816,2978,20160724,0.07283183
3058002,2978,20160724,0.07283183
501688,2978,20160704,0.07283704
4486788,2978,20160724,0.072901264
5250209,2978,20160730,0.073004596
3751541,2978,20160703,0.07305788
5341034,2978,20160728,0.07316724
4850040,2978,20160713,0.07318562
4483270,2978,20160711,0.07318882
2685231,2978,20160711,0.07318882
1007788,2978,20160711,0.07318882
2968322,2978,20160711,0.07318882
1326002,2978,20160711,0.07318882
3032510,2978,20160711,0.07318882
1980152,2978,20160711,0.07318882
7290874,2978,20160725,0.073207304
5704035,2978,20160725,0.073207304
341705,2978,20160725,0.073207304
178052,2978,20160725,0.073207304
5724632,2978,20160725,0.073207304
5037193,2978,20160725,0.073207304
3327779,2978,20160725,0.073207304
3469579,2978,20160711,0.07321432
4416622,2978,20160711,0.07321432
5423354,2978,20160711,0.07321432
1857967,2978,20160711,0.07321432
4075560,2978,20160723,0.07321578
974367,2978,20160704,0.073217474
4670042,2978,20160720,0.07322605
6385042,2978,20160718,0.0732302
2957223,2978,20160718,0.0732302
7221259,2978,20160718,0.0732302
264075,2978,20160718,0.0732302
5306149,2978,20160718,0.0732302
3392591,2978,20160718,0.0732302
4100948,2978,20160718,0.0732302
4977921,2978,20160712,0.07327267
5638889,2978,20160726,0.073290266
3447832,2978,20160718,0.07330924
2687097,2978,20160718,0.07330924
6938214,2978,20160720,0.07335666
6746899,2978,20160716,0.073358946
3021614,2978,20160716,0.073358946
2784620,2978,20160716,0.073358946
3572265,2978,20160703,0.073411085
6749955,2978,20160707,0.073483296
584379,2978,20160726,0.073489174
7043748,2978,20160726,0.07353429
5758426,2978,20160719,0.07353939
1517331,2978,20160719,0.07353939
4964803,2978,20160702,0.07354585
7132130,2978,20160728,0.07357007
3319970,2978,20160705,0.07358993
2362856,2978,20160715,0.07360794
6830967,2978,20160723,0.07360926
6684650,2978,20160723,0.07360926
472597,2978,20160723,0.07360926
3325706,2978,20160731,0.07361571
2431045,2978,20160717,0.073616356
168093,2978,20160717,0.073616356
7094512,2978,20160717,0.073616356
5387094,2978,20160717,0.073616356
568536,2978,20160717,0.073616356
1527146,2978,20160717,0.073616356
4887044,2978,20160703,0.07363448
5300659,2978,20160714,0.07368006
5549818,2978,20160701,0.07371411
268289,2978,20160726,0.07374577
5672572,2978,20160731,0.07375653
622870,2978,20160731,0.07375653
2453833,2978,20160713,0.07380403
7092231,2978,20160713,0.07380403
7165083,2978,20160713,0.07380403
2009505,2978,20160713,0.07380403
6719186,2978,20160713,0.07380403
4004343,2978,20160713,0.07380403
6884461,2978,20160713,0.07380403
197491,2978,20160713,0.07380403
60149,2978,20160713,0.07380403
2026715,2978,20160713,0.07380403
3939781,2978,20160704,0.07383421
5783839,2978,20160712,0.07383972
2628004,2978,20160712,0.07384602
2474014,2978,20160712,0.07384602
5440711,2978,20160712,0.07384602
2640251,2978,20160712,0.07384602
2614124,2978,20160712,0.07384602
1893377,2978,20160722,0.07384861
5123359,2978,20160702,0.073852904
4538139,2978,20160729,0.073858574
7286522,2978,20160729,0.073858574
6802789,2978,20160729,0.073858574
6895793,2978,20160729,0.073858574
2430760,2978,20160710,0.07386409
6599176,2978,20160712,0.073871724
4534052,2978,20160712,0.073871724
4797827,2978,20160712,0.073871724
5555580,2978,20160712,0.073871724
4998730,2978,20160724,0.07388095
1007342,2978,20160724,0.07388095
5456332,2978,20160724,0.07388095
3214023,2978,20160724,0.07388095
373957,2978,20160724,0.07388095
7281317,2978,20160716,0.07388313
1574211,2978,20160718,0.073888175
6931983,2978,20160703,0.073891714
7024207,2978,20160728,0.0738949
6430800,2978,20160728,0.0738949
4076237,2978,20160723,0.07393687
1124547,2978,20160721,0.07394213
2175786,2978,20160721,0.07394213
1978893,2978,20160705,0.07395586
2629880,2978,20160701,0.07404031
2893315,2978,20160713,0.07405168
1710783,2978,20160713,0.07405168
4363113,2978,20160713,0.07405168
2262777,2978,20160713,0.07405168
3495485,2978,20160713,0.07405168
3078309,2978,20160725,0.07408853
5950472,2978,20160727,0.0741109
495581,2978,20160704,0.074114755
1648254,2978,20160704,0.074114755
2806171,2978,20160706,0.07414571
2488186,2978,20160713,0.074156985
6045912,2978,20160713,0.074156985
932449,2978,20160705,0.0741595
7277316,2978,20160727,0.07419311
5653580,2978,20160703,0.074194066
956929,2978,20160711,0.07423317
3272459,2978,20160725,0.07425659
381604,2978,20160726,0.074257724
1723794,2978,20160706,0.07427177
3720671,2978,20160706,0.07427177
4833706,2978,20160731,0.07429646
1297431,2978,20160731,0.07429646
2632384,2978,20160731,0.07429646
832633,2978,20160731,0.07429646
3845933,2978,20160731,0.07429646
3246317,2978,20160731,0.07429646
3416575,2978,20160725,0.07430751
2012163,2978,20160721,0.074321024
93060,2978,20160711,0.07433313
2899348,2978,20160705,0.074350804
1117744,2978,20160704,0.0743557
6058864,2978,20160701,0.07440068
933002,2978,20160701,0.07440068
3123261,2978,20160701,0.07440068
5640935,2978,20160701,0.07440068
2949788,2978,20160701,0.07440068
1148834,2978,20160724,0.07440739
4510352,2978,20160710,0.07441354
4405650,2978,20160715,0.07442283
5795893,2978,20160703,0.07445819
6638730,2978,20160702,0.074471146
4685147,2978,20160703,0.07450861
1351596,2978,20160703,0.074526794
1956171,2978,20160703,0.074526794
7220466,2978,20160703,0.074526794
209725,2978,20160703,0.074526794
5175529,2978,20160703,0.07454024
3611738,2978,20160730,0.07454462
1446150,2978,20160710,0.07456356
1464436,2978,20160703,0.074568175
3804224,2978,20160707,0.07459894
906875,2978,20160726,0.07460292
4182642,2978,20160728,0.07460835
6482110,2978,20160723,0.07464056
4836592,2978,20160711,0.07465913
5690925,2978,20160711,0.07465913
6471492,2978,20160711,0.07465913
1110217,2978,20160710,0.07471117
6989999,2978,20160724,0.07471818
6056889,2978,20160701,0.07472198
6653114,2978,20160705,0.074749805
2463142,2978,20160721,0.07475599
4711937,2978,20160721,0.07475599
2695638,2978,20160715,0.07475623
4151970,2978,20160726,0.07475856
4600626,2978,20160711,0.07476245
5284917,2978,20160730,0.07476487
3988633,2978,20160724,0.07477505
5422906,2978,20160715,0.07480858
3101451,2978,20160726,0.07482393
7134342,2978,20160703,0.074887134
7150475,2978,20160717,0.07491285
2069291,2978,20160717,0.07491285
3513548,2978,20160717,0.07491285
4254449,2978,20160717,0.07491285
6669461,2978,20160705,0.07491651
2924528,2978,20160705,0.07493382
2942157,2978,20160707,0.07493613
3192469,2978,20160717,0.07497371
735152,2978,20160717,0.07497371
4686583,2978,20160717,0.07497371
1259074,2978,20160717,0.07497371
945075,2978,20160715,0.07499136
4919937,2978,20160731,0.075044505
2390841,2978,20160710,0.07504949
6091609,2978,20160722,0.07506705
5496507,2978,20160706,0.07509223
5505760,2978,20160706,0.07509223
3140452,2978,20160713,0.0751077
516617,2978,20160729,0.07513947
6310651,2978,20160729,0.07513947
4777735,2978,20160718,0.07515828
5010275,2978,20160724,0.075175785
5066086,2978,20160712,0.07518041
1207887,2978,20160706,0.07520703
1166782,2978,20160706,0.07520703
2632113,2978,20160712,0.075214006
2160733,2978,20160702,0.07525077
5881720,2978,20160702,0.07525077
5132641,2978,20160715,0.07526904
3451560,2978,20160728,0.07530833
7157665,2978,20160722,0.07532355
1884050,2978,20160716,0.0753346
5506981,2978,20160725,0.07534405
2773910,2978,20160724,0.07535689
4071593,2978,20160730,0.07538575
976448,2978,20160712,0.0754045
4136566,2978,20160712,0.0754045
6311721,2978,20160704,0.075421385
4045535,2978,20160702,0.07544415
3050137,2978,20160717,0.07550027
1370267,2978,20160721,0.075515665
1513540,2978,20160712,0.07556868
4762237,2978,20160712,0.07556868
430413,2978,20160721,0.07557484
343213,2978,20160719,0.07559163
717146,2978,20160718,0.075595126
2921217,2978,20160718,0.075595126
5800385,2978,20160718,0.075595126
6888929,2978,20160726,0.0756469
110935,2978,20160701,0.075687125
3619835,2978,20160701,0.075687125
416103,2978,20160710,0.07568936
3748938,2978,20160723,0.075696744
4913610,2978,20160703,0.07570709
532649,2978,20160704,0.07570935
2736986,2978,20160713,0.075723395
2569776,2978,20160711,0.0757336
1969572,2978,20160717,0.07575343
6712012,2978,20160729,0.0757627
7115824,2978,20160729,0.0757627
6558693,2978,20160720,0.07578732
4411241,2978,20160729,0.07582632
1980705,2978,20160722,0.07585876
4507922,2978,20160713,0.0758598
2892624,2978,20160704,0.075896986
6494443,2978,20160705,0.075905174
861796,2978,20160718,0.07592649
6329163,2978,20160729,0.07595752
6852088,2978,20160705,0.07596304
4308746,2978,20160705,0.07596304
6665979,2978,20160711,0.07601751
1613377,2978,20160726,0.07604549
6213255,2978,20160704,0.07604743
7143640,2978,20160704,0.07604743
5270933,2978,20160728,0.0760766
7205978,2978,20160703,0.07608623
6564550,2978,20160705,0.076136746
3485618,2978,20160705,0.076136746
5256778,2978,20160716,0.07618403
3408223,2978,20160721,0.07624318
5792619,2978,20160718,0.076247215
7245980,2978,20160718,0.076247215
5665559,2978,20160703,0.07624946
4357463,2978,20160703,0.07624946
6766008,2978,20160703,0.07624946
6658063,2978,20160717,0.07626939
2477164,2978,20160704,0.07638031
6994474,2978,20160710,0.07644402
7018354,2978,20160710,0.07644402
1793995,2978,20160710,0.07648346
5145040,2978,20160720,0.07652375
2553553,2978,20160710,0.07656864
2336767,2978,20160725,0.076621614
666108,2978,20160719,0.07663858
5047992,2978,20160706,0.076646455
3888044,2978,20160701,0.07669243
1971070,2978,20160728,0.07673314
6586445,2978,20160728,0.07673314
448293,2978,20160731,0.07678002
2362080,2978,20160717,0.07679435
2165094,2978,20160715,0.076800056
1607025,2978,20160721,0.07682306
2878778,2978,20160721,0.07682306
572139,2978,20160721,0.07682306
1677659,2978,20160712,0.07684594
3134515,2978,20160710,0.07695721
3936427,2978,20160710,0.07695721
1940620,2978,20160710,0.07695721
768219,2978,20160710,0.07695721
1167398,2978,20160710,0.07695721
1889867,2978,20160710,0.07695721
68982,2978,20160710,0.07695721
6121037,2978,20160710,0.07695721
3536101,2978,20160719,0.076972865
4694554,2978,20160710,0.076983355
3803650,2978,20160726,0.07699146
271719,2978,20160727,0.07700428
1733356,2978,20160727,0.07700428
4098410,2978,20160702,0.077058606
1643752,2978,20160721,0.07706109
3275013,2978,20160702,0.077066004
4553026,2978,20160705,0.07709715
1469760,2978,20160705,0.07709715
6939433,2978,20160704,0.07711385
4751160,2978,20160713,0.07714038
2561054,2978,20160710,0.077144116
2942758,2978,20160723,0.07723694
646323,2978,20160717,0.07725041
6607010,2978,20160726,0.077297255
5628172,2978,20160731,0.077328436
224715,2978,20160731,0.077328436
3195076,2978,20160731,0.077328436
6926407,2978,20160731,0.077328436
1533832,2978,20160731,0.077328436
5751875,2978,20160731,0.077328436
5460081,2978,20160717,0.07735495
4281364,2978,20160713,0.07736917
6842944,2978,20160717,0.07741384
1874810,2978,20160726,0.07746425
2889583,2978,20160726,0.07753937
3152967,2978,20160723,0.07754014
7189059,2978,20160720,0.07754572
2422120,2978,20160720,0.07754572
4184680,2978,20160720,0.07754572
3069447,2978,20160720,0.07754572
1749854,2978,20160720,0.07754572
500314,2978,20160720,0.07754572
3408174,2978,20160727,0.07758075
1899666,2978,20160730,0.07762703
741028,2978,20160706,0.07766892
4121641,2978,20160713,0.0776755
5095504,2978,20160714,0.07768168
4926659,2978,20160724,0.07770223
4680235,2978,20160728,0.0777149
3037467,2978,20160715,0.077757716
1471417,2978,20160705,0.07778488
1829611,2978,20160726,0.07783753
2280661,2978,20160705,0.07786042
623047,2978,20160705,0.07786042
258623,2978,20160705,0.07786042
935710,2978,20160705,0.07786042
1910128,2978,20160705,0.07786042
3635495,2978,20160705,0.07786042
5644739,2978,20160705,0.07786042
6134729,2978,20160705,0.07786042
6273548,2978,20160731,0.077913105
1687860,2978,20160726,0.07791384
5264037,2978,20160731,0.077952676
5648989,2978,20160731,0.077952676
6073967,2978,20160721,0.077964224
4197877,2978,20160726,0.0779665
530329,2978,20160716,0.07798093
6098004,2978,20160722,0.07801354
1702212,2978,20160725,0.07801449
1851780,2978,20160724,0.07804288
6796947,2978,20160728,0.07806953
5763523,2978,20160728,0.07806953
5604446,2978,20160703,0.078083664
6189942,2978,20160703,0.078083664
5702010,2978,20160703,0.078083664
2881490,2978,20160703,0.078083664
5086008,2978,20160719,0.07811217
2181620,2978,20160723,0.07819878
1397984,2978,20160701,0.0782927
