6823206,1904,20160730,0.0917732
1581903,1904,20160715,0.092061795
2218943,1904,20160707,0.09225856
1164885,1904,20160704,0.09239842
1583803,1904,20160731,0.0925025
1905406,1904,20160716,0.09285464
3084906,1904,20160713,0.0937205
2729413,1904,20160729,0.09398877
197753,1904,20160703,0.09401029
95002,1904,20160727,0.09457187
3053617,1904,20160708,0.094798535
4295299,1904,20160702,0.094805844
2451236,1904,20160707,0.095365524
4505185,1904,20160730,0.09545183
3286853,1904,20160710,0.09582782
4885203,1904,20160706,0.0958754
491053,1904,20160708,0.09615804
3000379,1904,20160723,0.09661909
4905573,1904,20160724,0.09670441
1785452,1904,20160711,0.09681674
1272588,1904,20160713,0.096897766
2580191,1904,20160708,0.09701233
4852851,1904,20160728,0.097028114
4642173,1904,20160725,0.09740895
6606698,1904,20160730,0.09768457
3608828,1904,20160704,0.09771361
3043772,1904,20160701,0.09773555
2338025,1904,20160708,0.09798788
7310510,1904,20160728,0.098827325
2577579,1904,20160723,0.098876916
1451145,1904,20160703,0.09996826
1949636,1904,20160721,0.10028028
3991898,1904,20160718,0.10089454
5067543,1904,20160708,0.10120817
7323351,1904,20160707,0.10130171
2303766,1904,20160712,0.10152374
1218167,1904,20160705,0.10215979
5488199,1904,20160717,0.10289169
6025656,1904,20160707,0.103104465
603898,1904,20160711,0.10319546
4782474,1904,20160701,0.103282005
2491357,1904,20160728,0.103778675
1310387,1904,20160720,0.10430659
6415813,1904,20160705,0.104371354
1339728,1904,20160717,0.10482332
5307950,1904,20160717,0.10482332
6694885,1904,20160710,0.105328985
7081455,1904,20160704,0.1058813
6730937,1904,20160706,0.10602419
3663473,1904,20160703,0.1061079
4277713,1904,20160701,0.10640723
4373433,1904,20160703,0.106410526
6388590,1904,20160729,0.10674703
3515632,1904,20160729,0.10789687
4145140,1904,20160715,0.107999936
156243,1904,20160721,0.10800711
4482238,1904,20160727,0.10807305
3917250,1904,20160706,0.10926259
800418,1904,20160705,0.11024938
2791175,1904,20160729,0.1106498
2717264,1904,20160701,0.111089446
6850310,1904,20160727,0.11187805
946488,1904,20160730,0.1119451
4230447,1904,20160704,0.11200284
107565,1904,20160728,0.11226209
7044568,1904,20160701,0.11264118
1380328,1904,20160702,0.113360144
3958477,1904,20160701,0.11401494
3993019,1904,20160721,0.11477235
5550386,1904,20160701,0.114961796
1814943,1904,20160703,0.11524118
188811,1904,20160707,0.11535246
1953063,1904,20160724,0.11574463
582748,1904,20160728,0.11651302
5941120,1904,20160728,0.11661928
5871883,1904,20160729,0.117667355
5036596,1904,20160705,0.118109286
2506896,1904,20160729,0.11856147
3383059,1904,20160718,0.11864794
6520537,1904,20160721,0.11864904
5245309,1904,20160722,0.11934599
6998916,1904,20160705,0.11934605
3958490,1904,20160728,0.11962845
815655,1904,20160704,0.12060228
5440896,1904,20160727,0.12147145
1186697,1904,20160703,0.12164871
6925239,1904,20160710,0.12207273
3368723,1904,20160728,0.12256217
4638589,1904,20160702,0.12256583
4759214,1904,20160728,0.12281852
6395952,1904,20160701,0.123134024
4117598,1904,20160718,0.12355013
371993,1904,20160712,0.124153405
879741,1904,20160714,0.12482594
5105142,1904,20160727,0.12495941
6885875,1904,20160719,0.12574002
5933682,1904,20160714,0.12578383
3096015,1904,20160731,0.12580916
5280272,1904,20160710,0.12610874
6047401,1904,20160706,0.12643996
2786774,1904,20160726,0.1268711
551602,1904,20160714,0.12714654
2131461,1904,20160704,0.12799029
516785,1904,20160705,0.1305544
4858593,1904,20160711,0.13105895
6287109,1904,20160719,0.1318946
2604091,1904,20160704,0.13192092
5611436,1904,20160727,0.13336976
2648863,1904,20160720,0.13353999
1743785,1904,20160702,0.1341122
4239396,1904,20160729,0.13600521
3540224,1904,20160709,0.13603613
6845101,1904,20160704,0.13710813
1166947,1904,20160702,0.13775215
3664311,1904,20160709,0.13842136
4694896,1904,20160719,0.13855092
1192179,1904,20160728,0.14060505
6844345,1904,20160705,0.14061567
2070962,1904,20160726,0.14109257
6830868,1904,20160729,0.14154391
1362743,1904,20160705,0.1416569
2790292,1904,20160717,0.14327836
2924540,1904,20160707,0.14389448
5322563,1904,20160706,0.14409994
3227051,1904,20160708,0.14411147
7068869,1904,20160711,0.14423287
2085420,1904,20160703,0.14460023
5635450,1904,20160716,0.14643897
1956363,1904,20160708,0.1465749
6882934,1904,20160707,0.14661898
5865799,1904,20160701,0.1483422
6950770,1904,20160710,0.14853697
1484784,1904,20160703,0.14995816
5048430,1904,20160714,0.15151866
2748429,1904,20160726,0.15225293
2929729,1904,20160710,0.15594153
4206704,1904,20160714,0.15605636
6912351,1904,20160721,0.15889004
705753,1904,20160703,0.1616981
4712194,1904,20160703,0.16374026
4804191,1904,20160725,0.1661627
2870643,1904,20160703,0.17074792
4428288,1904,20160702,0.17330296
3217405,1904,20160702,0.17531474
4225999,1904,20160707,0.17701934
6178868,1904,20160706,0.18040457
6848214,1904,20160701,0.1812371
925189,1904,20160707,0.18360767
4214878,1904,20160708,0.20246488
3274174,1904,20160701,0.20248845
4546986,1904,20160729,0.20314063
1447228,1904,20160716,0.2058466
390075,1904,20160705,0.21662772
7178492,1904,20160709,0.22583446
6925774,1904,20160730,0.22694248
6580379,1904,20160728,0.22778405
2898441,1904,20160703,0.23771323
4628851,1904,20160708,0.24404038
3907157,1904,20160714,0.2477371
4215368,1904,20160719,0.2680991
2731688,1904,20160703,0.28794384
2495937,1904,20160710,0.31657943
4089627,1904,20160703,0.35425094
4001618,1904,20160709,0.4097993
1936046,1904,20160703,0.56777257
3687874,1913,20160721,0.015187307
1708505,1913,20160714,0.016571583
5232466,1913,20160718,0.028889084
1264158,1913,20160707,0.030310042
4512016,1913,20160720,0.036494948
1783338,1913,20160709,0.04280381
4539461,1913,20160719,0.043971457
2272594,1913,20160731,0.06816568
819999,1913,20160726,0.08594447
5513587,1913,20160722,0.08641085
819999,1913,20160715,0.5364758
5513587,1913,20160721,0.59287477
6264146,1914,20160727,0.036353577
2289809,1914,20160730,0.096940994
2994153,1914,20160730,0.10238641
1204670,1914,20160729,0.14518748
2289809,1914,20160720,0.49186137
977179,1940,20160704,0.036981955
5210140,1940,20160715,0.0707378
437716,1940,20160701,0.090343885
2398944,1943,20160702,0.023779867
6918915,1950,20160703,0.0045797764
4218866,1950,20160704,0.0053606355
1431933,1950,20160702,0.005934732
5048374,1950,20160702,0.0067284494
4085650,1950,20160709,0.009979777
248518,1950,20160707,0.010285178
1109194,1950,20160704,0.011045149
5079511,1950,20160707,0.011702597
815656,1950,20160708,0.012230139
4194372,1950,20160704,0.013450124
813995,1950,20160706,0.013574186
1196027,1950,20160706,0.014358766
6765307,1950,20160711,0.018406576
2377605,1950,20160715,0.018821573
5327576,1950,20160709,0.020366848
3840332,1950,20160708,0.021111181
2607528,1950,20160702,0.024097096
6238186,1950,20160708,0.02957853
5344173,1950,20160709,0.046166334
6544296,1950,20160713,0.083577156
6544029,1950,20160712,0.09776703
4342889,1950,20160712,0.12332195
5560293,1950,20160713,0.13397004
5905367,1950,20160712,0.1906686
3777081,1950,20160715,0.20571028
3777081,1950,20160705,0.28787628
4524174,1950,20160713,0.2969687
3777081,1950,20160709,0.34321836
5344173,1950,20160705,0.3596533
4342889,1950,20160704,0.37520254
3777081,1950,20160701,0.44671726
4524174,1950,20160708,0.74153566
4524174,1950,20160706,0.8404481
6805421,1961,20160728,0.0773053
2570845,1967,20160701,0.0091628665
1243144,1967,20160712,0.010485784
4048782,1967,20160706,0.01152517
1406416,1967,20160706,0.01361288
5265780,1967,20160712,0.014696622
4379746,1967,20160705,0.01623839
1356362,1967,20160705,0.01867655
2772682,1967,20160706,0.018680684
2297185,1967,20160704,0.019397307
7089658,1967,20160702,0.019882966
2540640,1967,20160713,0.020895824
5606103,1967,20160705,0.022256542
1439584,1967,20160706,0.022974875
4755723,1967,20160722,0.02449049
3438664,1967,20160705,0.024513507
2430292,1967,20160704,0.025556475
6689727,1967,20160713,0.025576001
4129049,1967,20160710,0.025666729
1961472,1967,20160708,0.02764659
3924918,1967,20160701,0.02927207
1794444,1967,20160707,0.029528147
3744198,1967,20160705,0.031217074
4242974,1967,20160711,0.031535774
764384,1967,20160716,0.0330233
5963420,1967,20160701,0.03470141
5103171,1967,20160709,0.03617457
5786078,1967,20160712,0.037834067
3058869,1967,20160716,0.03860222
4390718,1967,20160713,0.040114906
3429661,1967,20160707,0.040570177
3837819,1967,20160703,0.041029777
6545415,1967,20160702,0.043660726
1468017,1967,20160714,0.04566005
5881527,1967,20160713,0.04607375
3717442,1967,20160705,0.046414427
3325962,1967,20160713,0.04995823
4633211,1967,20160725,0.054723293
4394005,1967,20160715,0.055675548
6765372,1967,20160713,0.056299597
5373999,1967,20160714,0.057126075
5606103,1967,20160722,0.05979395
4066687,1967,20160715,0.05993189
2207526,1967,20160714,0.06081758
4502167,1967,20160712,0.06328356
6121906,1967,20160712,0.065003514
2806141,1967,20160703,0.06635344
7183895,1967,20160720,0.07774263
124091,1967,20160702,0.07940278
1269151,1967,20160715,0.08078376
5646064,1967,20160714,0.08124872
1400874,1967,20160719,0.0823576
3077996,1967,20160725,0.088262916
5716182,1967,20160717,0.08923259
570536,1967,20160714,0.10103732
6844106,1967,20160713,0.101467624
577137,1967,20160715,0.10163952
4633211,1967,20160714,0.11795668
6040587,1967,20160714,0.14668927
4633211,1967,20160703,0.16693094
1273138,1967,20160717,0.25534946
1468017,1967,20160701,0.2615868
5211391,1968,20160703,0.044428557
3050024,1968,20160723,0.344637
6992410,1971,20160711,0.045561194
7182869,1971,20160706,0.053375334
3940214,1971,20160714,0.054584183
6992410,1971,20160706,0.06290905
6992410,1971,20160708,0.065293334
1599399,1971,20160708,0.06871874
6992410,1971,20160705,0.07062874
6992410,1971,20160701,0.09309815
7182869,1971,20160701,0.1436964
885768,1971,20160729,0.15243366
3414568,1971,20160713,0.17112428
885768,1971,20160714,0.20122595
885768,1971,20160722,0.24432084
885768,1971,20160725,0.35985577
885768,1971,20160727,0.36537808
885768,1971,20160726,0.38639322
885768,1971,20160708,0.41114083
885768,1971,20160728,0.45432562
3900254,1985,20160712,0.06597885
4933786,2002,20160711,0.007912332
3801343,2002,20160724,0.0102951275
2781136,2002,20160701,0.010736181
4597756,2002,20160702,0.011113367
7314508,2002,20160703,0.011789767
1771229,2002,20160702,0.012177462
7320696,2002,20160703,0.0124011645
1483790,2002,20160703,0.012468047
6275559,2002,20160709,0.013407816
3298483,2002,20160718,0.013482061
5919741,2002,20160705,0.013770782
5790225,2002,20160705,0.0139254965
6104079,2002,20160701,0.013949671
4095129,2002,20160716,0.013986843
4793218,2002,20160706,0.014906312
5178308,2002,20160718,0.014908385
3883838,2002,20160706,0.01508632
4657920,2002,20160716,0.0151127195
3406127,2002,20160715,0.015166146
5116769,2002,20160717,0.01529679
5893006,2002,20160702,0.015327233
4794413,2002,20160704,0.015441232
1005449,2002,20160719,0.01574222
6159006,2002,20160702,0.01581266
2019979,2002,20160703,0.01616711
158756,2002,20160710,0.016285986
4021456,2002,20160701,0.016545834
2222545,2002,20160710,0.016882638
3726126,2002,20160704,0.017335318
1749125,2002,20160703,0.01740762
3553830,2002,20160710,0.017551238
1670477,2002,20160724,0.017568279
243761,2002,20160717,0.017687837
5438121,2002,20160704,0.017881986
1863266,2002,20160716,0.01818431
1822129,2002,20160723,0.018248934
2413709,2002,20160723,0.018248934
3746131,2002,20160719,0.018262802
5470866,2002,20160704,0.018563772
1792540,2002,20160711,0.018648103
3722702,2002,20160701,0.018920515
6421422,2002,20160715,0.019681038
3473592,2002,20160704,0.01970477
5218782,2002,20160706,0.020213077
5463335,2002,20160704,0.020379625
4003635,2002,20160718,0.02060616
6513723,2002,20160707,0.020769829
2215135,2002,20160712,0.021185905
40712,2002,20160702,0.021192428
6422887,2002,20160719,0.021208404
6135088,2002,20160703,0.021241795
3235922,2002,20160709,0.021359824
1701326,2002,20160704,0.02140385
6177030,2002,20160713,0.021546694
4041143,2002,20160709,0.021702042
6798931,2002,20160712,0.021756342
2771157,2002,20160716,0.022007093
1139839,2002,20160717,0.022080392
398154,2002,20160721,0.022176422
1665742,2002,20160721,0.022328772
2974375,2002,20160713,0.022733685
903646,2002,20160701,0.022734586
5214875,2002,20160718,0.022998635
2842356,2002,20160708,0.023212248
4121283,2002,20160710,0.023455191
1055591,2002,20160724,0.02353023
3555174,2002,20160718,0.023806024
4645610,2002,20160702,0.023812046
2759743,2002,20160722,0.023957197
1218167,2002,20160717,0.023994856
1018611,2002,20160707,0.024333779
7140693,2002,20160724,0.024399322
3159448,2002,20160708,0.02445928
2996726,2002,20160720,0.024585284
1822228,2002,20160712,0.025220871
520551,2002,20160716,0.025278872
6861839,2002,20160716,0.025278872
5649963,2002,20160724,0.025321184
4801146,2002,20160711,0.025339598
5342401,2002,20160704,0.025349498
7118663,2002,20160724,0.025699548
1514465,2002,20160710,0.025709266
2266499,2002,20160712,0.02572914
3517724,2002,20160707,0.02572935
606784,2002,20160716,0.02575108
5133481,2002,20160706,0.026031157
706830,2002,20160717,0.026131378
6418810,2002,20160719,0.026359446
931137,2002,20160703,0.026581053
2090694,2002,20160711,0.026706304
438763,2002,20160712,0.026744043
4317489,2002,20160702,0.026914207
6821586,2002,20160716,0.027369615
2328316,2002,20160718,0.027385894
6187384,2002,20160712,0.027572166
5790374,2002,20160723,0.02773883
6554133,2002,20160725,0.027775671
5341273,2002,20160718,0.027944492
5395448,2002,20160712,0.028109157
5432890,2002,20160718,0.028252937
1160621,2002,20160714,0.028255437
800723,2002,20160706,0.028359262
4816691,2002,20160720,0.028520467
6226708,2002,20160712,0.028786052
931519,2002,20160721,0.02884479
4963747,2002,20160716,0.028968075
4026515,2002,20160703,0.029048039
955195,2002,20160703,0.029063499
4654114,2002,20160702,0.029202076
940775,2002,20160712,0.029211935
1822670,2002,20160703,0.029333852
5478685,2002,20160706,0.029548073
2925427,2002,20160711,0.029669343
2134493,2002,20160707,0.029948218
4066024,2002,20160713,0.030339709
2004066,2002,20160702,0.030408064
1730535,2002,20160720,0.030472605
6956815,2002,20160708,0.030679734
330795,2002,20160716,0.030890306
5845886,2002,20160714,0.030900905
2570165,2002,20160715,0.030981312
1718786,2002,20160711,0.03108366
5767738,2002,20160712,0.031243505
6783521,2002,20160723,0.031307638
3293761,2002,20160708,0.03151048
6444208,2002,20160724,0.0315234
1615530,2002,20160710,0.03171363
33567,2002,20160721,0.031718187
2035327,2002,20160718,0.0317226
703221,2002,20160703,0.031879283
3690971,2002,20160722,0.03214735
4832724,2002,20160715,0.032233633
2888728,2002,20160710,0.032947797
3590087,2002,20160707,0.032956008
4213323,2002,20160713,0.033071764
4192442,2002,20160706,0.03317493
2109392,2002,20160704,0.033312734
1648679,2002,20160724,0.033664264
760330,2002,20160724,0.0336677
6172275,2002,20160704,0.03380275
2545285,2002,20160707,0.03380867
4681159,2002,20160706,0.033862945
153918,2002,20160713,0.033940285
4024397,2002,20160702,0.03426786
573275,2002,20160714,0.034327038
5651624,2002,20160716,0.034450393
1188502,2002,20160716,0.03451555
1074873,2002,20160714,0.03461916
1240732,2002,20160714,0.03461916
6715959,2002,20160723,0.034766372
1020117,2002,20160719,0.035101324
4588453,2002,20160723,0.03542417
7312871,2002,20160715,0.035506584
3864965,2002,20160704,0.035686783
5132193,2002,20160718,0.035801146
2665346,2002,20160725,0.035803717
319344,2002,20160723,0.035852186
2132727,2002,20160705,0.035952426
6093222,2002,20160721,0.03614739
5115294,2002,20160723,0.03632789
3491125,2002,20160703,0.03637978
6061564,2002,20160703,0.03637978
4036990,2002,20160721,0.036390383
1836235,2002,20160720,0.03656774
4249664,2002,20160715,0.036647532
5711466,2002,20160715,0.03673525
513999,2002,20160704,0.036832165
214037,2002,20160708,0.036898613
365469,2002,20160712,0.03695278
1158262,2002,20160705,0.037526563
6333931,2002,20160723,0.03757988
3380865,2002,20160701,0.03769182
5899587,2002,20160723,0.037784304
5606618,2002,20160705,0.038095765
844521,2002,20160724,0.03814462
2967603,2002,20160712,0.038266573
2276968,2002,20160707,0.038517475
1371614,2002,20160717,0.03856756
4210116,2002,20160708,0.038778517
3471168,2002,20160721,0.039278977
6615444,2002,20160709,0.039331853
5710464,2002,20160706,0.039558925
6118015,2002,20160714,0.03963033
4088586,2002,20160708,0.039929755
1598656,2002,20160709,0.04004161
2865553,2002,20160705,0.04013362
5438578,2002,20160711,0.04137922
2445589,2002,20160703,0.0414487
4124453,2002,20160719,0.041536234
5635332,2002,20160715,0.04162641
3017306,2002,20160720,0.041853074
1206320,2002,20160718,0.04188441
551379,2002,20160716,0.042063706
1343329,2002,20160719,0.042299468
2810023,2002,20160709,0.042307843
756443,2002,20160721,0.04232409
6526140,2002,20160716,0.042681444
4107676,2002,20160701,0.0426918
4830782,2002,20160707,0.042705037
5655433,2002,20160715,0.042920657
1923817,2002,20160715,0.043045692
3223579,2002,20160722,0.04311479
4383500,2002,20160720,0.043276556
7349391,2002,20160716,0.04340335
7303859,2002,20160716,0.04377991
3273092,2002,20160702,0.044138946
6093650,2002,20160705,0.044273168
6587696,2002,20160724,0.044503804
4638648,2002,20160708,0.04454517
647247,2002,20160717,0.044809192
2657176,2002,20160713,0.045126397
6465910,2002,20160713,0.045734633
2862794,2002,20160713,0.045924347
5313331,2002,20160704,0.046411328
4674530,2002,20160717,0.04641481
5266972,2002,20160714,0.046511438
2897608,2002,20160718,0.046641372
1137175,2002,20160709,0.046776775
4515864,2002,20160720,0.047212657
1940613,2002,20160708,0.047353186
