5334063,3992,20160724,0.3241128
4345554,3992,20160729,0.3244007
4178176,3992,20160723,0.3250206
5612778,3992,20160728,0.3251825
2183075,3992,20160710,0.32537696
6889652,3992,20160702,0.32600382
2527680,3992,20160725,0.3263924
2802602,3992,20160724,0.3266958
5482644,3992,20160724,0.3266958
190331,3992,20160707,0.326986
383129,3992,20160713,0.32722437
2483275,3992,20160725,0.32733268
7182562,3992,20160717,0.32786912
2216652,3992,20160731,0.32790974
1701307,3992,20160723,0.32798284
1025554,3992,20160718,0.32838845
5619994,3992,20160706,0.32891598
5120451,3992,20160723,0.32979402
5606943,3992,20160725,0.33042595
4802934,3992,20160704,0.33048633
269791,3992,20160704,0.33048633
1748685,3992,20160710,0.3306401
2056973,3992,20160705,0.33068287
878491,3992,20160713,0.33099928
5046996,3992,20160713,0.3310066
6073030,3992,20160722,0.33118433
4019190,3992,20160726,0.33125535
2218089,3992,20160705,0.33160287
5277702,3992,20160717,0.33174416
2581314,3992,20160704,0.33202568
1472633,3992,20160717,0.3326319
3411918,3992,20160712,0.33347145
4107598,3992,20160713,0.33350047
3832372,3992,20160713,0.33350047
7091394,3992,20160713,0.33350047
5401284,3992,20160713,0.33350047
1150064,3992,20160729,0.33369684
7313980,3992,20160707,0.3344387
3454377,3992,20160710,0.3345642
6662287,3992,20160710,0.3345642
402672,3992,20160706,0.3345989
1130950,3992,20160715,0.33463025
5220736,3992,20160710,0.33463398
3779263,3992,20160710,0.33498615
6197653,3992,20160704,0.33506337
7179245,3992,20160710,0.33506984
5874087,3992,20160712,0.3351184
6711841,3992,20160715,0.3352999
2015599,3992,20160716,0.33546153
179055,3992,20160721,0.33559895
2466129,3992,20160710,0.33571136
435848,3992,20160701,0.33592162
879986,3992,20160709,0.3360093
3310990,3992,20160731,0.33693373
5798608,3992,20160712,0.33707657
7350673,3992,20160712,0.33723843
1774753,3992,20160727,0.33767298
3239254,3992,20160710,0.3385658
239441,3992,20160718,0.33884215
1671835,3992,20160710,0.3388964
1938484,3992,20160710,0.338957
1656591,3992,20160731,0.33897915
7233718,3992,20160706,0.33901292
6361701,3992,20160712,0.33969253
5977581,3992,20160726,0.33972627
2044092,3992,20160705,0.34041584
2343406,3992,20160731,0.3406809
5246659,3992,20160701,0.34124303
7147386,3992,20160701,0.34124303
1907609,3992,20160704,0.3417257
339828,3992,20160701,0.34180924
3507460,3992,20160713,0.34220958
441159,3992,20160711,0.34238368
2629657,3992,20160712,0.34245452
2313745,3992,20160719,0.34253168
5350334,3992,20160719,0.3428721
182459,3992,20160716,0.34297928
5519618,3992,20160719,0.34311485
1063211,3992,20160713,0.3431786
4599518,3992,20160727,0.34321496
143834,3992,20160710,0.34329244
1670819,3992,20160701,0.34346852
366542,3992,20160715,0.34367678
4359821,3992,20160719,0.34368005
6331459,3992,20160701,0.34371072
1928379,3992,20160713,0.34376228
120486,3992,20160711,0.34380883
6577855,3992,20160714,0.34399828
6537624,3992,20160714,0.34420097
6928623,3992,20160714,0.34445995
4504003,3992,20160703,0.344505
2862940,3992,20160720,0.3446579
4077022,3992,20160720,0.3446579
7100227,3992,20160720,0.3446579
2010449,3992,20160718,0.34485713
7056889,3992,20160718,0.34492892
6453936,3992,20160719,0.34513766
1632424,3992,20160720,0.3452027
4287503,3992,20160720,0.3452027
4647636,3992,20160712,0.34520975
2685624,3992,20160707,0.34527156
6189453,3992,20160727,0.3454004
3036316,3992,20160717,0.3456006
2996712,3992,20160717,0.3456006
895346,3992,20160712,0.34562486
5823410,3992,20160712,0.34594512
989878,3992,20160722,0.3461125
6164250,3992,20160722,0.3461125
4639925,3992,20160722,0.3461125
750816,3992,20160720,0.34621102
582291,3992,20160729,0.34628144
2672374,3992,20160731,0.3463136
824673,3992,20160731,0.3463136
5534115,3992,20160702,0.34650883
4260014,3992,20160710,0.346568
1327545,3992,20160706,0.34667844
1052857,3992,20160727,0.34678677
5099551,3992,20160729,0.346922
3497532,3992,20160714,0.34699413
4915563,3992,20160708,0.34699833
4552582,3992,20160702,0.34705076
3625328,3992,20160727,0.34715235
1011595,3992,20160731,0.34729993
7061404,3992,20160727,0.34744617
4682998,3992,20160703,0.34755534
1895503,3992,20160703,0.34755534
7108487,3992,20160701,0.34785265
5785266,3992,20160731,0.34789824
6724251,3992,20160727,0.3479355
2945371,3992,20160730,0.34807557
6662138,3992,20160730,0.34807557
1894374,3992,20160702,0.34813884
6444018,3992,20160704,0.34858167
6319460,3992,20160705,0.34872365
1242538,3992,20160706,0.34881064
4947263,3992,20160703,0.34881872
195362,3992,20160708,0.34883964
6775917,3992,20160719,0.34906396
5499106,3992,20160705,0.34984744
3024649,3992,20160709,0.35009727
2400895,3992,20160709,0.35009727
2803201,3992,20160713,0.35019022
3749300,3992,20160705,0.35046276
774152,3992,20160719,0.3504699
3461005,3992,20160704,0.350486
1752058,3992,20160704,0.350486
4232933,3992,20160710,0.35058677
1991747,3992,20160706,0.3509822
6818668,3992,20160726,0.3512229
4375573,3992,20160719,0.3513376
4535576,3992,20160726,0.35136697
5017012,3992,20160727,0.351395
373755,3992,20160701,0.35149184
4744364,3992,20160726,0.3515915
5923182,3992,20160727,0.35171047
6484924,3992,20160708,0.35190797
249802,3992,20160708,0.35190797
7021448,3992,20160703,0.35226974
3447875,3992,20160716,0.3523878
6665070,3992,20160731,0.35243177
4774079,3992,20160705,0.35246244
4709192,3992,20160712,0.35267058
5040350,3992,20160701,0.35291922
5766459,3992,20160722,0.3529855
4452227,3992,20160729,0.35311353
880496,3992,20160726,0.35320655
5913583,3992,20160726,0.35320655
6472659,3992,20160704,0.35322237
6172082,3992,20160704,0.35322237
5861995,3992,20160705,0.35351622
5489357,3992,20160705,0.35351622
2309409,3992,20160723,0.3536142
4565257,3992,20160707,0.35373417
1745188,3992,20160729,0.3538286
1096889,3992,20160726,0.35405082
5938069,3992,20160713,0.35459435
7247230,3992,20160711,0.35478947
2161669,3992,20160707,0.35506287
197225,3992,20160707,0.35506287
5398880,3992,20160707,0.35506287
991965,3992,20160707,0.35506287
928982,3992,20160720,0.3553203
5782839,3992,20160722,0.3554252
3801105,3992,20160731,0.3554274
949564,3992,20160707,0.35579565
1468818,3992,20160721,0.35657042
5194465,3992,20160724,0.3567028
60593,3992,20160725,0.35702503
4478193,3992,20160706,0.35713962
3135751,3992,20160724,0.35714322
831163,3992,20160712,0.3573531
902074,3992,20160707,0.3573636
4480141,3992,20160725,0.3575623
1985424,3992,20160720,0.35764048
6401545,3992,20160731,0.35776097
6711769,3992,20160722,0.3577665
3532324,3992,20160713,0.35807496
171197,3992,20160713,0.35807496
4212699,3992,20160723,0.35844123
3138327,3992,20160713,0.35858077
2487627,3992,20160729,0.35948607
565911,3992,20160728,0.35955936
6357588,3992,20160724,0.359796
2674820,3992,20160724,0.36000627
4105473,3992,20160709,0.3602174
4584825,3992,20160701,0.360226
3679727,3992,20160713,0.36028296
5795870,3992,20160718,0.36031806
5691574,3992,20160726,0.36041355
877736,3992,20160725,0.3605614
6740692,3992,20160730,0.36089036
5135731,3992,20160727,0.36100963
6558281,3992,20160708,0.36124498
6582915,3992,20160702,0.36147162
2305729,3992,20160721,0.36179373
4469807,3992,20160727,0.36184183
7316464,3992,20160711,0.36201778
6832607,3992,20160715,0.36236903
6180071,3992,20160706,0.36247116
1023052,3992,20160712,0.36259922
1921679,3992,20160723,0.3626155
975891,3992,20160730,0.36273447
1492710,3992,20160731,0.36282623
7233129,3992,20160731,0.36282623
3031229,3992,20160731,0.36282623
6761482,3992,20160702,0.36306575
2599793,3992,20160721,0.36354536
705031,3992,20160726,0.36368105
2345145,3992,20160711,0.3637337
4015923,3992,20160712,0.36433285
3262532,3992,20160701,0.36437324
3501456,3992,20160705,0.3644663
4127336,3992,20160727,0.36447167
5677110,3992,20160704,0.3646389
6572127,3992,20160711,0.3648526
456441,3992,20160709,0.3656217
500672,3992,20160719,0.36579117
976243,3992,20160704,0.36585492
472684,3992,20160722,0.36585677
4391470,3992,20160702,0.36588866
803856,3992,20160703,0.36619893
452,3992,20160721,0.36660093
3452233,3992,20160705,0.3669284
5412201,3992,20160709,0.3669548
2902357,3992,20160727,0.3671195
7316396,3992,20160705,0.3671252
2111934,3992,20160724,0.3672861
500256,3992,20160705,0.3675158
7038180,3992,20160717,0.3676006
886907,3992,20160725,0.36782396
1650752,3992,20160702,0.3679548
1978769,3992,20160715,0.3680049
3677640,3992,20160711,0.36804062
3628528,3992,20160715,0.36844465
4898387,3992,20160706,0.36868492
669210,3992,20160709,0.36879897
4176756,3992,20160705,0.36901942
416751,3992,20160705,0.36911026
3677758,3992,20160704,0.36949462
5353378,3992,20160704,0.3696613
7214639,3992,20160731,0.3698607
4661097,3992,20160727,0.3704506
4884047,3992,20160722,0.37054884
7065547,3992,20160712,0.3706508
6140186,3992,20160712,0.37134245
1476367,3992,20160707,0.37254298
243926,3992,20160726,0.37279934
2456179,3992,20160703,0.37282103
6535960,3992,20160713,0.37284568
1453940,3992,20160728,0.37322918
6720712,3992,20160719,0.37322935
4471652,3992,20160719,0.37322935
6453066,3992,20160709,0.37349474
4970010,3992,20160716,0.37363762
2339125,3992,20160714,0.37386033
689213,3992,20160716,0.3739756
3277825,3992,20160730,0.3740701
1840395,3992,20160712,0.37413675
4473884,3992,20160724,0.37435678
5249686,3992,20160727,0.37440717
2146708,3992,20160722,0.37444672
5621,3992,20160714,0.3745749
5564734,3992,20160727,0.37463108
5139092,3992,20160720,0.37471437
6505808,3992,20160727,0.37512106
4645553,3992,20160731,0.3751313
5997687,3992,20160713,0.37527338
593302,3992,20160714,0.37535888
1453345,3992,20160711,0.37555137
358593,3992,20160712,0.37560052
2289414,3992,20160720,0.37566227
6285196,3992,20160714,0.3756667
3972052,3992,20160722,0.37637985
708486,3992,20160730,0.3764586
7143222,3992,20160710,0.37665132
573176,3992,20160717,0.37671554
6178591,3992,20160717,0.37671554
3767760,3992,20160709,0.3767744
6209816,3992,20160729,0.37679774
1429685,3992,20160726,0.3770082
4785621,3992,20160716,0.37717298
2156497,3992,20160720,0.37718913
5158514,3992,20160727,0.37776986
2742003,3992,20160727,0.37776986
6644436,3992,20160727,0.37776986
7078375,3992,20160730,0.37785035
986194,3992,20160730,0.37785035
5812978,3992,20160707,0.37805474
7117469,3992,20160722,0.3780732
2434153,3992,20160722,0.37808424
197049,3992,20160722,0.37808424
1872924,3992,20160724,0.37826532
2625647,3992,20160713,0.37833935
4884630,3992,20160719,0.3783409
4304626,3992,20160706,0.3784977
191317,3992,20160729,0.37874174
7277258,3992,20160706,0.37885463
4025780,3992,20160706,0.37885463
2020343,3992,20160706,0.37885463
6682931,3992,20160727,0.37886536
2924412,3992,20160717,0.3798035
2723279,3992,20160715,0.37990913
4805603,3992,20160708,0.3799321
212600,3992,20160727,0.38016543
6962492,3992,20160727,0.3802735
1200133,3992,20160727,0.38032866
2512933,3992,20160714,0.38079005
6591360,3992,20160709,0.38080987
4370595,3992,20160729,0.38082772
6039686,3992,20160713,0.38104072
2662672,3992,20160711,0.38120764
4907228,3992,20160715,0.3813355
737802,3992,20160713,0.38135746
6145394,3992,20160713,0.3814292
6243355,3992,20160726,0.38162485
5813985,3992,20160715,0.381647
1687016,3992,20160712,0.38172403
6342809,3992,20160712,0.38172403
8706,3992,20160710,0.38183552
1001954,3992,20160706,0.3818637
6303884,3992,20160710,0.3818734
4503498,3992,20160706,0.38213423
6571350,3992,20160706,0.38213423
4724019,3992,20160712,0.3822571
511401,3992,20160708,0.38229117
3293705,3992,20160708,0.38229117
4713582,3992,20160708,0.38229117
6736238,3992,20160710,0.38231024
6331523,3992,20160703,0.38240048
736210,3992,20160714,0.3824209
1332502,3992,20160714,0.3824209
5989380,3992,20160713,0.38242403
968686,3992,20160722,0.38250792
5809981,3992,20160707,0.3825509
5351794,3992,20160727,0.38258424
2494553,3992,20160727,0.38258424
2012047,3992,20160721,0.38258958
6929293,3992,20160724,0.38284922
816553,3992,20160712,0.38294926
4948354,3992,20160725,0.38317752
2839104,3992,20160708,0.38319978
4785918,3992,20160711,0.38356236
2334319,3992,20160707,0.38386732
909172,3992,20160707,0.38391134
6903992,3992,20160719,0.38411635
5900882,3992,20160727,0.3841425
6850029,3992,20160702,0.38455984
5536735,3992,20160702,0.3845756
3498901,3992,20160722,0.38462263
5174066,3992,20160721,0.38466832
5972955,3992,20160701,0.38472584
2473310,3992,20160701,0.38472584
3579811,3992,20160709,0.38493216
5852073,3992,20160709,0.38493216
2126931,3992,20160709,0.38493216
3621114,3992,20160720,0.3850113
3587973,3992,20160712,0.38524967
636289,3992,20160712,0.38524967
6773909,3992,20160731,0.38528365
4051927,3992,20160729,0.38530594
6769839,3992,20160718,0.3853073
2522700,3992,20160716,0.38531673
3605959,3992,20160720,0.3853481
7200600,3992,20160706,0.38555473
2944886,3992,20160707,0.38567254
6495945,3992,20160706,0.38598025
4644293,3992,20160706,0.38598025
4060161,3992,20160717,0.38610202
3324007,3992,20160720,0.38621676
2181143,3992,20160705,0.3864766
2172910,3992,20160701,0.38659936
2856305,3992,20160701,0.38659936
6422586,3992,20160705,0.38673678
813748,3992,20160728,0.38675138
1068299,3992,20160710,0.38678443
4885034,3992,20160702,0.38683334
1145321,3992,20160703,0.38690355
1562539,3992,20160707,0.38707966
5606581,3992,20160707,0.38707966
1577528,3992,20160707,0.38707966
5319713,3992,20160726,0.3873702
5488563,3992,20160728,0.3874053
2155175,3992,20160711,0.38774407
2785884,3992,20160705,0.38795823
2498076,3992,20160728,0.38821676
4217309,3992,20160705,0.38830593
1777958,3992,20160711,0.38868687
1453900,3992,20160702,0.38876605
5623851,3992,20160720,0.38880602
5455554,3992,20160707,0.38884163
4631606,3992,20160702,0.38897005
6382094,3992,20160720,0.38906243
6104439,3992,20160724,0.38915744
1415300,3992,20160721,0.3891708
191005,3992,20160726,0.389192
4326040,3992,20160724,0.38947794
4520168,3992,20160727,0.38968143
4895740,3992,20160726,0.38968706
6393931,3992,20160726,0.38997367
4581442,3992,20160714,0.3901799
1256052,3992,20160707,0.3903041
7179505,3992,20160722,0.39049584
2795689,3992,20160726,0.39055687
6381513,3992,20160704,0.39056957
2866224,3992,20160703,0.39068598
6120009,3992,20160711,0.39074272
7131701,3992,20160709,0.39094466
5819961,3992,20160704,0.39139542
6967635,3992,20160706,0.3917845
7012435,3992,20160726,0.39180586
6263510,3992,20160702,0.39181665
452454,3992,20160702,0.39181665
2951995,3992,20160705,0.3926298
4762740,3992,20160726,0.3928918
3610385,3992,20160728,0.3931824
7269439,3992,20160722,0.39321893
6419266,3992,20160728,0.393267
2105454,3992,20160728,0.393267
282409,3992,20160728,0.393267
2956717,3992,20160721,0.39327458
4327649,3992,20160728,0.39378348
6126595,3992,20160701,0.39378563
3267296,3992,20160714,0.39390254
6866757,3992,20160726,0.39396882
29952,3992,20160705,0.39549223
6248613,3992,20160706,0.3957433
3812611,3992,20160721,0.3958035
210905,3992,20160713,0.3959462
2655198,3992,20160723,0.39667606
3478167,3992,20160723,0.39675736
1541570,3992,20160723,0.39675736
575490,3992,20160731,0.39676422
3624471,3992,20160721,0.3967977
4095246,3992,20160728,0.39711967
1794577,3992,20160731,0.39722475
1153803,3992,20160721,0.3975201
3580875,3992,20160701,0.39824328
7196054,3992,20160723,0.398256
3445254,3992,20160731,0.3982789
3527881,3992,20160705,0.3984395
3800060,3992,20160719,0.39847726
1903684,3992,20160709,0.39862224
5950707,3992,20160723,0.3987329
390023,3992,20160709,0.3990103
2819584,3992,20160714,0.39955047
1397491,3992,20160724,0.4001052
4464148,3992,20160724,0.40035146
5333629,3992,20160724,0.40035146
2906711,3992,20160724,0.40035146
2380941,3992,20160708,0.40044644
2107464,3992,20160703,0.40051025
3257100,3992,20160725,0.4008067
5887594,3992,20160708,0.40086687
3376727,3992,20160728,0.40138835
3629556,3992,20160724,0.40143576
5883957,3992,20160727,0.40163517
4490546,3992,20160726,0.40194362
7326609,3992,20160730,0.40212893
2507652,3992,20160708,0.40217105
4152647,3992,20160723,0.40224963
2168267,3992,20160708,0.40237612
3188890,3992,20160718,0.40238288
5039653,3992,20160711,0.40250194
3642136,3992,20160725,0.40255028
1093146,3992,20160703,0.40281105
1966400,3992,20160712,0.40299812
5665399,3992,20160713,0.4034549
6414918,3992,20160722,0.40347013
1712805,3992,20160724,0.4034885
976706,3992,20160705,0.40353048
5560975,3992,20160707,0.40440708
6238088,3992,20160725,0.404689
460444,3992,20160712,0.40475583
5728909,3992,20160726,0.40479127
432401,3992,20160713,0.40482458
6954624,3992,20160707,0.4056207
4236948,3992,20160705,0.40573376
6252898,3992,20160709,0.40577638
4111839,3992,20160721,0.406092
4827969,3992,20160730,0.40655616
2768146,3992,20160716,0.40664387
5812646,3992,20160707,0.40687767
4451818,3992,20160727,0.40726015
4666836,3992,20160702,0.40768248
3920374,3992,20160730,0.40773067
2828104,3992,20160726,0.4082583
1229598,3992,20160710,0.40856725
6340295,3992,20160708,0.40887803
6901271,3992,20160701,0.40940756
6540592,3992,20160705,0.40958703
7219775,3992,20160717,0.40963647
7266268,3992,20160701,0.40970814
4659941,3992,20160702,0.41012892
7160498,3992,20160726,0.41023415
178218,3992,20160720,0.4102755
2303235,3992,20160730,0.4103269
1240663,3992,20160713,0.41049972
1777198,3992,20160717,0.4106859
1738364,3992,20160714,0.41076615
1001176,3992,20160731,0.41076994
2260257,3992,20160720,0.41095123
2509817,3992,20160717,0.4110829
2136836,3992,20160711,0.41139913
706648,3992,20160704,0.41148254
1409814,3992,20160718,0.41179997
2422200,3992,20160718,0.4118855
2085452,3992,20160713,0.41196012
5291316,3992,20160717,0.41203794
4552557,3992,20160719,0.41211438
5765469,3992,20160710,0.4121693
2514227,3992,20160702,0.41224682
1967813,3992,20160716,0.412358
7224101,3992,20160718,0.41255686
5762644,3992,20160727,0.41255853
353105,3992,20160727,0.41255853
2016801,3992,20160718,0.41257846
2271136,3992,20160705,0.4126035
3575775,3992,20160727,0.41278797
2923239,3992,20160716,0.41280395
7143295,3992,20160713,0.4129034
6402228,3992,20160704,0.41310513
4292853,3992,20160703,0.41317502
4922059,3992,20160713,0.41324306
100358,3992,20160713,0.41324306
36461,3992,20160713,0.41324306
6674966,3992,20160727,0.41325748
1140738,3992,20160701,0.4133669
5825939,3992,20160711,0.4134114
3977823,3992,20160726,0.413434
4506264,3992,20160726,0.413434
132447,3992,20160727,0.41344064
251798,3992,20160717,0.41354132
4001696,3992,20160715,0.4137615
4668341,3992,20160716,0.413931
