3071815,8059,20160713,0.021628045
5074537,8059,20160716,0.021633688
570665,8059,20160714,0.021635935
836362,8059,20160714,0.021635935
3520756,8059,20160704,0.021637464
1817918,8059,20160712,0.021646546
4948239,8059,20160718,0.021651745
359171,8059,20160718,0.021651745
738407,8059,20160701,0.021680793
2574348,8059,20160701,0.021680793
5304866,8059,20160701,0.021683019
2911698,8059,20160705,0.021684956
1193217,8059,20160725,0.021685692
5127010,8059,20160719,0.021687387
2704550,8059,20160719,0.021701226
3511411,8059,20160704,0.02170697
1565793,8059,20160722,0.021708887
1466442,8059,20160702,0.021722898
3679183,8059,20160718,0.02172418
7239337,8059,20160710,0.021727452
3872577,8059,20160714,0.02172843
1003509,8059,20160716,0.021742085
6989288,8059,20160705,0.021751918
3095201,8059,20160718,0.02175224
1177756,8059,20160717,0.021761209
923701,8059,20160710,0.021787332
4078106,8059,20160710,0.021787332
2439111,8059,20160718,0.021794673
2432118,8059,20160710,0.021801379
104273,8059,20160703,0.021803537
2253143,8059,20160729,0.02181078
3560063,8059,20160722,0.021824097
7170407,8059,20160703,0.0218268
1348742,8059,20160703,0.021829065
1190000,8059,20160701,0.021836888
6792835,8059,20160712,0.021838937
5346880,8059,20160714,0.02184923
5548219,8059,20160714,0.02184923
469233,8059,20160714,0.02184923
3786443,8059,20160714,0.02184923
2027366,8059,20160714,0.02184923
1559245,8059,20160721,0.021851808
7191122,8059,20160710,0.021853367
6773349,8059,20160712,0.021863248
6714634,8059,20160723,0.021872483
2277499,8059,20160704,0.0218748
6905278,8059,20160710,0.021878488
4610366,8059,20160716,0.021881906
6638931,8059,20160714,0.021891499
4114343,8059,20160714,0.021891499
272116,8059,20160714,0.021891499
7277653,8059,20160727,0.021895576
3206781,8059,20160722,0.021904217
3289962,8059,20160726,0.021909928
1654327,8059,20160726,0.021909928
6178783,8059,20160719,0.021938944
1564180,8059,20160728,0.02194604
78933,8059,20160712,0.021960115
1084056,8059,20160721,0.021970982
3766962,8059,20160707,0.021974653
6086061,8059,20160718,0.021976875
7129292,8059,20160728,0.021984382
2562113,8059,20160724,0.021993337
7144022,8059,20160720,0.02200749
3365014,8059,20160720,0.022008859
6775740,8059,20160726,0.022026848
1317886,8059,20160703,0.022032794
612097,8059,20160704,0.02205635
401142,8059,20160730,0.022064034
862900,8059,20160705,0.022071892
6950271,8059,20160711,0.022072172
4746050,8059,20160711,0.022072172
6492326,8059,20160711,0.022072172
1318300,8059,20160711,0.022072172
827260,8059,20160711,0.022072172
3074075,8059,20160711,0.022072172
7106568,8059,20160711,0.022072172
7143435,8059,20160703,0.022079341
5809293,8059,20160703,0.022079341
5924699,8059,20160703,0.022079341
7048599,8059,20160711,0.02208599
3566593,8059,20160706,0.022101566
6155219,8059,20160706,0.022101566
5689221,8059,20160713,0.022110883
4768861,8059,20160713,0.022140082
4265640,8059,20160711,0.02214296
6783110,8059,20160706,0.022147039
6344514,8059,20160706,0.022147039
6388638,8059,20160706,0.022147039
324262,8059,20160706,0.022147039
2858079,8059,20160710,0.02216
2027544,8059,20160712,0.022168348
5300704,8059,20160716,0.022202136
5353342,8059,20160705,0.022204392
3464657,8059,20160703,0.022246
2785699,8059,20160720,0.022250487
4884404,8059,20160715,0.022256296
6207895,8059,20160715,0.022260405
1827475,8059,20160714,0.02226214
3994554,8059,20160704,0.02229348
3718576,8059,20160727,0.022298522
3338236,8059,20160702,0.022304429
4736162,8059,20160726,0.022315385
4954957,8059,20160704,0.022317503
6364574,8059,20160715,0.022319691
5328987,8059,20160711,0.022326687
71494,8059,20160705,0.022328295
6464954,8059,20160705,0.022328295
1709747,8059,20160729,0.02232908
4833609,8059,20160705,0.022334468
5296789,8059,20160705,0.022334468
7210825,8059,20160705,0.022334468
588646,8059,20160724,0.022339143
4415281,8059,20160712,0.022343379
1205453,8059,20160713,0.022355517
5659731,8059,20160703,0.022357734
6948572,8059,20160703,0.022357734
1293628,8059,20160712,0.02236708
5787391,8059,20160712,0.02240154
4306608,8059,20160712,0.022405064
6888555,8059,20160702,0.02240832
6357803,8059,20160704,0.02240903
5227073,8059,20160714,0.02241087
3106048,8059,20160701,0.022420678
1639982,8059,20160701,0.022420678
5460377,8059,20160703,0.02242532
1350811,8059,20160704,0.022435343
469649,8059,20160711,0.02243918
5948044,8059,20160728,0.022462158
6496623,8059,20160704,0.022466518
3146715,8059,20160706,0.022466898
6312887,8059,20160706,0.022466898
2015715,8059,20160706,0.022470327
5946758,8059,20160713,0.022470774
3570987,8059,20160714,0.022472842
6123313,8059,20160712,0.022473738
4012740,8059,20160703,0.022479566
5151006,8059,20160704,0.022495026
5298178,8059,20160712,0.022510087
1620273,8059,20160707,0.022538936
7149633,8059,20160712,0.022542581
458507,8059,20160720,0.022553677
1603461,8059,20160721,0.02255371
1837684,8059,20160721,0.02255371
5324785,8059,20160715,0.022555662
1161419,8059,20160712,0.022570215
1772481,8059,20160731,0.022580458
1525725,8059,20160727,0.0225843
3215802,8059,20160705,0.022593578
7301639,8059,20160714,0.022594899
5927793,8059,20160711,0.022627959
4378438,8059,20160728,0.022632416
1789316,8059,20160728,0.022632416
936818,8059,20160715,0.022636982
1195703,8059,20160710,0.022640219
1821351,8059,20160727,0.022648834
3830699,8059,20160712,0.02264961
3244668,8059,20160727,0.022654135
3140028,8059,20160712,0.022656614
4646343,8059,20160703,0.02265894
71648,8059,20160719,0.022665327
2764878,8059,20160712,0.022673719
1275762,8059,20160715,0.022674212
4145568,8059,20160718,0.022687439
1552092,8059,20160706,0.022690559
2368110,8059,20160704,0.022695612
2556066,8059,20160704,0.022695612
370127,8059,20160725,0.022696111
2372592,8059,20160713,0.022723513
7090596,8059,20160712,0.02272498
3024067,8059,20160729,0.022732558
1084308,8059,20160729,0.022732558
490533,8059,20160729,0.022732558
2573616,8059,20160729,0.022732558
3437251,8059,20160723,0.02274024
2856708,8059,20160723,0.02274024
4380402,8059,20160723,0.02274024
3250409,8059,20160723,0.02274024
6494915,8059,20160723,0.02274024
6687961,8059,20160713,0.022749292
897651,8059,20160714,0.02275232
37253,8059,20160722,0.022765242
161574,8059,20160716,0.022768032
1236415,8059,20160719,0.022772666
2702941,8059,20160718,0.022777671
1884930,8059,20160707,0.022789372
899908,8059,20160707,0.022789372
5042184,8059,20160705,0.022801004
5243208,8059,20160705,0.022801004
2533630,8059,20160705,0.022803513
4742750,8059,20160705,0.022803903
4387490,8059,20160705,0.022803903
6697151,8059,20160726,0.022826945
1315735,8059,20160701,0.022827832
1688981,8059,20160701,0.022827832
4290634,8059,20160710,0.022854839
1550384,8059,20160710,0.022854839
466972,8059,20160712,0.022860805
2550426,8059,20160724,0.02286104
3643643,8059,20160728,0.022868106
4306357,8059,20160724,0.022873063
3362565,8059,20160722,0.02287475
2161521,8059,20160705,0.02288932
2903846,8059,20160705,0.02288932
5633859,8059,20160729,0.022894222
1211044,8059,20160729,0.022894222
3157079,8059,20160729,0.022894222
7164712,8059,20160726,0.022896754
4936871,8059,20160710,0.022898063
2351485,8059,20160712,0.022898518
4171449,8059,20160702,0.022903325
2558947,8059,20160719,0.022921393
4029330,8059,20160729,0.02292867
1760975,8059,20160713,0.02293055
2094068,8059,20160726,0.022937186
2907314,8059,20160726,0.022937562
4142822,8059,20160712,0.022945302
1598898,8059,20160713,0.022955881
1921815,8059,20160721,0.022973547
760194,8059,20160730,0.022976702
4793218,8059,20160706,0.022990903
7075569,8059,20160707,0.022995165
3781106,8059,20160724,0.023003148
1199919,8059,20160701,0.023005782
1481397,8059,20160705,0.02303564
4998,8059,20160711,0.023046613
6511123,8059,20160712,0.023050293
6066227,8059,20160724,0.023060082
4737347,8059,20160704,0.0230609
3220010,8059,20160704,0.0230609
5340110,8059,20160711,0.023066536
6966361,8059,20160704,0.023072086
4904977,8059,20160728,0.023082988
6021884,8059,20160725,0.02308502
2100883,8059,20160725,0.023087464
7163253,8059,20160711,0.023097938
6401099,8059,20160711,0.023097938
4442871,8059,20160702,0.023099441
481866,8059,20160727,0.02310887
7314289,8059,20160721,0.023129277
3049396,8059,20160718,0.023134267
6052075,8059,20160723,0.023135172
1759564,8059,20160714,0.023138648
3360510,8059,20160711,0.023138855
3488433,8059,20160731,0.023148304
3983197,8059,20160703,0.023149157
826987,8059,20160711,0.023158519
6867065,8059,20160710,0.02316918
906284,8059,20160704,0.023171183
2090346,8059,20160704,0.023171183
1382044,8059,20160704,0.023171183
4382759,8059,20160703,0.023175213
888567,8059,20160706,0.023176277
1418800,8059,20160702,0.02318313
2717786,8059,20160717,0.023205403
222780,8059,20160704,0.023223147
4121809,8059,20160724,0.023250002
2177075,8059,20160724,0.023250002
1834587,8059,20160710,0.02325744
6319915,8059,20160705,0.023262875
2964174,8059,20160705,0.023262875
1947136,8059,20160715,0.0232741
100483,8059,20160730,0.0232768
5121656,8059,20160730,0.0232768
1517753,8059,20160720,0.023278043
2579447,8059,20160720,0.023281252
2087715,8059,20160715,0.02328807
2101071,8059,20160722,0.023292504
6087783,8059,20160713,0.02329258
4570881,8059,20160717,0.02330596
2892053,8059,20160723,0.023309233
1101101,8059,20160705,0.023320112
7355817,8059,20160703,0.023325903
3937937,8059,20160701,0.023328148
3762717,8059,20160727,0.02333432
6449856,8059,20160727,0.02333432
6465910,8059,20160717,0.02333507
3805343,8059,20160730,0.023336446
5571451,8059,20160730,0.023338865
180974,8059,20160725,0.023339393
849169,8059,20160702,0.023352582
6638690,8059,20160702,0.023372376
3575158,8059,20160712,0.02337395
2540895,8059,20160712,0.02337395
7013183,8059,20160712,0.02337395
6499470,8059,20160729,0.023404077
3252923,8059,20160711,0.023407143
4573532,8059,20160712,0.023413172
2618128,8059,20160728,0.023420371
6410599,8059,20160728,0.023420371
4852454,8059,20160716,0.02342255
592229,8059,20160710,0.023440937
3242912,8059,20160713,0.023445245
811204,8059,20160722,0.02345138
6694141,8059,20160706,0.023475466
2833591,8059,20160715,0.023486624
2591340,8059,20160706,0.023496695
6789493,8059,20160706,0.023497881
560471,8059,20160720,0.023502216
2673926,8059,20160723,0.023507599
4749823,8059,20160717,0.023509663
2366553,8059,20160712,0.02351096
3137781,8059,20160704,0.023515461
4430096,8059,20160727,0.023527885
308964,8059,20160711,0.02353154
5027404,8059,20160720,0.023541901
94967,8059,20160713,0.023559716
4652924,8059,20160723,0.023579177
2318683,8059,20160703,0.023580698
3099612,8059,20160703,0.023580698
4032756,8059,20160703,0.023580698
4322663,8059,20160703,0.023580698
2789174,8059,20160703,0.023580698
4085354,8059,20160703,0.023580698
5531466,8059,20160722,0.023581194
904195,8059,20160706,0.023584137
6594420,8059,20160715,0.023599176
4159897,8059,20160730,0.023601236
375185,8059,20160726,0.023602024
6210553,8059,20160723,0.023607556
2896007,8059,20160716,0.023632335
7274052,8059,20160703,0.023636153
6848726,8059,20160726,0.023643445
5198929,8059,20160711,0.023644768
4827706,8059,20160702,0.023646379
6453409,8059,20160724,0.023657039
4676958,8059,20160715,0.023658773
5144008,8059,20160719,0.023658795
4170039,8059,20160720,0.02367522
4844010,8059,20160725,0.023677958
3783698,8059,20160705,0.02368497
6432795,8059,20160722,0.023699623
1118474,8059,20160712,0.02370817
6378971,8059,20160719,0.02370968
4625051,8059,20160710,0.023711976
2735271,8059,20160730,0.023716358
2675101,8059,20160726,0.02372456
2815483,8059,20160703,0.023731183
654964,8059,20160703,0.023731183
1663572,8059,20160720,0.023733092
6154853,8059,20160728,0.023733158
1771605,8059,20160712,0.023749134
1222538,8059,20160712,0.023749134
635826,8059,20160712,0.023749134
5899373,8059,20160712,0.023749134
5300657,8059,20160712,0.023749134
2640008,8059,20160724,0.023749368
539117,8059,20160712,0.023751726
996203,8059,20160705,0.023752078
2367168,8059,20160719,0.023768999
7059934,8059,20160725,0.023772046
6325875,8059,20160725,0.023772046
966577,8059,20160725,0.023772046
5292982,8059,20160712,0.02377784
2378656,8059,20160723,0.023787098
5614796,8059,20160723,0.023787098
319960,8059,20160723,0.023787098
6586438,8059,20160702,0.02379025
2509367,8059,20160707,0.023790443
670602,8059,20160726,0.023791505
5071117,8059,20160706,0.023803944
1268793,8059,20160714,0.023809254
5703990,8059,20160703,0.023810398
2699678,8059,20160703,0.023810398
133768,8059,20160703,0.023810398
4468009,8059,20160714,0.023811147
2260298,8059,20160714,0.023811147
2204825,8059,20160704,0.023820227
4828,8059,20160701,0.023823237
815695,8059,20160714,0.023835631
2081877,8059,20160715,0.023839153
2919384,8059,20160703,0.023860423
1274315,8059,20160730,0.023875171
6815912,8059,20160703,0.023892907
6948085,8059,20160702,0.023896217
8510,8059,20160705,0.023905128
3456376,8059,20160713,0.02391387
6184172,8059,20160711,0.023916615
4583848,8059,20160702,0.023927461
2172611,8059,20160712,0.023945644
5319610,8059,20160704,0.023951577
6804144,8059,20160712,0.023956798
1648143,8059,20160705,0.023967978
2473636,8059,20160723,0.023971967
6840267,8059,20160725,0.023995502
158820,8059,20160702,0.023999602
5351519,8059,20160710,0.024006907
3396217,8059,20160727,0.024031924
6979815,8059,20160727,0.024031924
4072657,8059,20160710,0.024034837
2615471,8059,20160725,0.024054734
3913142,8059,20160710,0.024054768
2434124,8059,20160714,0.024054924
5089291,8059,20160712,0.024071474
2562404,8059,20160725,0.02407436
6817127,8059,20160705,0.02407461
6168261,8059,20160715,0.024086613
3492882,8059,20160722,0.024091063
4480111,8059,20160720,0.02409678
3167650,8059,20160718,0.024101494
5469953,8059,20160720,0.024110302
2469502,8059,20160705,0.02411637
1946662,8059,20160711,0.024117393
1197525,8059,20160710,0.024117464
1569617,8059,20160710,0.024117464
3481026,8059,20160723,0.024128126
3324954,8059,20160723,0.024128126
7164550,8059,20160703,0.024130726
1692153,8059,20160730,0.024131127
2004715,8059,20160713,0.024141569
347642,8059,20160725,0.024145806
4918060,8059,20160719,0.024159053
3556449,8059,20160704,0.024161393
1364766,8059,20160706,0.024178509
6931645,8059,20160710,0.024179155
1470512,8059,20160717,0.024192682
6128388,8059,20160712,0.024201982
4385038,8059,20160710,0.024206966
1225085,8059,20160710,0.024206966
379572,8059,20160714,0.024208128
3202528,8059,20160727,0.024208497
7024829,8059,20160727,0.024208497
6313409,8059,20160727,0.024208497
5191481,8059,20160701,0.024212994
3438193,8059,20160720,0.024221148
4009678,8059,20160720,0.024221148
5939430,8059,20160720,0.024221148
5148377,8059,20160707,0.024224022
6070528,8059,20160704,0.024229078
4454937,8059,20160704,0.024229078
5386058,8059,20160704,0.024229078
731328,8059,20160714,0.02425407
3260555,8059,20160722,0.024255268
423290,8059,20160711,0.024257861
2129531,8059,20160711,0.024257861
5639123,8059,20160710,0.024293056
6361014,8059,20160705,0.024308529
3141759,8059,20160725,0.02431468
1243425,8059,20160731,0.024327405
2455194,8059,20160720,0.024327809
3998154,8059,20160728,0.024336297
4885059,8059,20160716,0.02434108
2891131,8059,20160724,0.024345618
4711744,8059,20160724,0.024345618
5051228,8059,20160706,0.024351845
3644057,8059,20160731,0.02435482
4478397,8059,20160728,0.024366498
1353664,8059,20160725,0.024368003
5291076,8059,20160701,0.024370579
3518840,8059,20160723,0.024384271
6354365,8059,20160723,0.024387026
4658614,8059,20160703,0.0243886
6460974,8059,20160722,0.024390671
5522203,8059,20160726,0.024428904
279918,8059,20160723,0.02443439
425005,8059,20160719,0.024445875
649832,8059,20160726,0.024451505
6746208,8059,20160726,0.02445798
4978515,8059,20160702,0.024474619
3915769,8059,20160711,0.024486247
5226104,8059,20160710,0.0244935
580654,8059,20160710,0.0244935
5398126,8059,20160701,0.024494568
4238371,8059,20160712,0.024501923
2664407,8059,20160713,0.024504304
4585632,8059,20160723,0.024518281
602112,8059,20160718,0.024526032
5591403,8059,20160706,0.024528928
1471325,8059,20160704,0.024533357
7037704,8059,20160724,0.024543874
427427,8059,20160717,0.024549462
2927918,8059,20160712,0.024562329
1746443,8059,20160702,0.024563069
1915606,8059,20160716,0.024567565
2911558,8059,20160731,0.02458768
2862984,8059,20160719,0.024596581
991182,8059,20160722,0.024605595
48852,8059,20160711,0.024608707
1286926,8059,20160711,0.024608707
610842,8059,20160702,0.024608912
2139733,8059,20160722,0.024613379
2022886,8059,20160712,0.0246228
1073555,8059,20160719,0.024629304
5480554,8059,20160706,0.024637109
751171,8059,20160706,0.024637109
6877499,8059,20160703,0.024653599
1084170,8059,20160711,0.024662467
857823,8059,20160717,0.024683222
6924693,8059,20160702,0.024683796
2563578,8059,20160721,0.024720557
3325687,8059,20160705,0.024727292
4497477,8059,20160713,0.024734229
351823,8059,20160715,0.02473474
193357,8059,20160705,0.024741827
5846510,8059,20160702,0.024745356
4926301,8059,20160704,0.024750266
51536,8059,20160704,0.024750266
318160,8059,20160701,0.024762286
2184855,8059,20160715,0.02478008
6875250,8059,20160703,0.024781687
2712296,8059,20160711,0.024830127
5986037,8059,20160725,0.024831835
4370962,8059,20160722,0.024839606
209448,8059,20160722,0.024841124
3397241,8059,20160706,0.024843615
3160378,8059,20160725,0.024851546
2396451,8059,20160725,0.024851546
3823809,8059,20160722,0.02485517
3174762,8059,20160713,0.024866497
1029265,8059,20160701,0.024876187
