2693670,7083,20160726,0.12598148
1191703,7083,20160726,0.12598148
7283016,7083,20160726,0.12599744
4438764,7083,20160727,0.12613678
2881144,7083,20160727,0.12615892
5626966,7083,20160726,0.12642582
6949473,7083,20160726,0.12642582
4910033,7083,20160726,0.12642582
636883,7083,20160726,0.12659179
3850124,7083,20160727,0.1288756
309713,7083,20160726,0.12946472
7235852,7083,20160726,0.12946472
14896,7083,20160727,0.12949121
3938697,7083,20160726,0.12973173
3942860,7083,20160726,0.13015784
1165741,7083,20160727,0.13095634
5134312,7083,20160727,0.13197537
2431677,7083,20160726,0.13226405
2494162,7083,20160731,0.13237783
2612362,7083,20160727,0.13513409
787170,7083,20160726,0.13545533
4514295,7083,20160727,0.13570781
1204876,7083,20160726,0.13603978
1228150,7083,20160727,0.13628025
5353503,7083,20160726,0.13717572
5820928,7083,20160726,0.13728288
3979099,7083,20160727,0.13822399
4151955,7083,20160726,0.13827088
5198919,7083,20160727,0.13829902
7342508,7083,20160727,0.13855012
3012389,7083,20160727,0.14010133
6382325,7083,20160727,0.14010133
4711565,7083,20160727,0.14010133
52078,7083,20160727,0.14032596
945091,7083,20160727,0.14035337
5759805,7083,20160726,0.14061405
4034694,7083,20160727,0.14082628
6749799,7083,20160727,0.14134234
4316877,7083,20160727,0.14189154
7072178,7083,20160727,0.14196742
6778251,7083,20160726,0.14361258
3802267,7083,20160726,0.14375676
3258311,7083,20160726,0.14375676
3922505,7083,20160726,0.14375676
507646,7083,20160726,0.14375676
5690681,7083,20160726,0.14375676
1629094,7083,20160726,0.14471146
794884,7083,20160726,0.14473794
3709073,7083,20160727,0.14537573
1133784,7083,20160727,0.14558697
5399734,7083,20160727,0.14559455
1253037,7083,20160726,0.14561915
4601416,7083,20160727,0.1461366
1010891,7083,20160727,0.1461366
776738,7083,20160727,0.1461366
6300678,7083,20160726,0.14679788
7166480,7083,20160727,0.14709856
1756935,7083,20160726,0.14714567
5099502,7083,20160726,0.14760426
263306,7083,20160726,0.14783691
1447718,7083,20160726,0.14833507
1475438,7083,20160726,0.14904319
6948679,7083,20160727,0.14921841
151809,7083,20160726,0.1493281
4726088,7083,20160726,0.1493281
846579,7083,20160727,0.14977299
943076,7083,20160727,0.15201974
5084302,7083,20160727,0.1521773
7006850,7083,20160727,0.15253963
3014405,7083,20160726,0.15551375
5519664,7083,20160727,0.15688565
4213616,7083,20160726,0.15851182
1058853,7083,20160726,0.15876944
2389240,7083,20160726,0.15883498
2028054,7083,20160726,0.15899193
466692,7083,20160726,0.15899193
2379850,7083,20160727,0.1599468
6590022,7083,20160726,0.15996219
2464418,7083,20160727,0.16416316
6579767,7083,20160726,0.16582823
4105990,7083,20160727,0.16670525
5839315,7083,20160726,0.16779272
675138,7083,20160727,0.16824731
5399929,7083,20160726,0.1703812
2905371,7083,20160727,0.17097737
3567059,7083,20160727,0.171013
3947430,7083,20160726,0.17224361
2170725,7083,20160726,0.17322682
5605550,7083,20160726,0.17595895
6690681,7083,20160727,0.17826632
6828341,7083,20160727,0.18296671
6141287,7083,20160726,0.1860913
1186555,7083,20160727,0.18611218
4304008,7083,20160726,0.18651915
6297550,7083,20160726,0.18671174
2385382,7083,20160727,0.18704104
1198046,7083,20160726,0.18715574
6854150,7083,20160726,0.18751742
6342116,7083,20160726,0.18752687
5108525,7083,20160726,0.18777364
5902739,7083,20160726,0.19000791
1868240,7083,20160726,0.1905732
7001295,7083,20160727,0.19304812
2029099,7083,20160726,0.19395237
5403579,7083,20160726,0.19552617
7247781,7083,20160726,0.19577949
2431491,7083,20160726,0.19627115
384470,7083,20160727,0.20055479
6323614,7083,20160726,0.20116544
4656160,7083,20160727,0.20496784
2019507,7083,20160726,0.20614704
2611229,7083,20160727,0.20753045
1121016,7083,20160726,0.21101175
5504310,7083,20160727,0.21134154
6810744,7083,20160727,0.21162422
6091815,7083,20160726,0.21339068
2090443,7083,20160726,0.21980168
2648857,7083,20160726,0.22198628
3092871,7083,20160726,0.22444052
5168102,7083,20160727,0.22478421
1900151,7083,20160727,0.22742932
4288191,7083,20160726,0.22775893
1628104,7083,20160726,0.22931743
2025986,7083,20160727,0.23888695
4129776,7083,20160727,0.25253126
3893669,7083,20160726,0.27065745
44128,7083,20160727,0.27242225
83746,7083,20160726,0.2878434
2156474,7083,20160726,0.28831112
1131550,7083,20160726,0.29595128
6821722,7083,20160726,0.29623127
5282507,7083,20160727,0.29683408
5167822,7083,20160727,0.29865894
6991809,7083,20160726,0.30922753
5303409,7083,20160727,0.31454554
181593,7083,20160726,0.32089266
4379204,7083,20160726,0.32429323
1005892,7083,20160726,0.342543
812619,7083,20160726,0.34283882
598023,7083,20160727,0.37467667
2906114,7083,20160726,0.37737748
6005557,7083,20160729,0.4011922
6909394,7083,20160726,0.4135384
1617404,7083,20160727,0.45088843
4971838,7083,20160727,0.48143193
2304568,7083,20160726,0.5191773
2253685,7083,20160726,0.57573557
6348235,7083,20160726,0.7098213
6234241,7083,20160726,0.72630644
6005557,7083,20160727,0.86545527
1722524,7085,20160718,0.054379687
5316271,7085,20160726,0.054648224
1993081,7085,20160725,0.05709119
2204824,7085,20160702,0.115373775
6160710,7085,20160725,0.11650412
4821527,7085,20160714,0.26894176
6160710,7085,20160710,0.37141687
6082560,7091,20160730,0.043440077
476316,7091,20160717,0.048820138
2519302,7091,20160716,0.05298337
6764260,7091,20160726,0.055869807
4732867,7091,20160713,0.056436144
4612118,7091,20160724,0.062047392
5765123,7091,20160702,0.065027736
5335702,7091,20160731,0.06783483
2596285,7091,20160725,0.09292858
2204824,7091,20160731,0.112209834
374097,7091,20160707,0.117430545
4821527,7091,20160709,0.2134593
4821527,7091,20160731,0.28340316
3268513,7093,20160725,0.034863472
1768715,7093,20160716,0.036643047
4377314,7093,20160719,0.042266738
2329992,7093,20160730,0.066919215
4228615,7093,20160730,0.0802754
2086263,7093,20160724,0.11249267
2086263,7093,20160714,0.60703963
7041877,7096,20160714,0.017638225
4258290,7096,20160709,0.017833171
2090556,7096,20160716,0.018968193
270555,7096,20160707,0.019053156
4797577,7096,20160707,0.019397851
6227180,7096,20160719,0.019945985
4513839,7096,20160711,0.020148333
3913079,7096,20160712,0.0210956
37740,7096,20160727,0.021522732
5136422,7096,20160721,0.02200209
5795845,7096,20160721,0.023325084
6037968,7096,20160710,0.0259326
459164,7096,20160722,0.026120901
2517984,7096,20160728,0.027807515
2832377,7096,20160725,0.030795451
6092858,7096,20160726,0.03238374
1968249,7096,20160727,0.032967336
3322991,7096,20160711,0.033611048
4700745,7096,20160722,0.086443916
5021994,7099,20160723,0.097942196
6779948,7099,20160719,0.15998037
612922,7101,20160715,0.01210539
3330947,7101,20160716,0.015174981
6360053,7101,20160711,0.018653654
1345279,7101,20160729,0.02314082
6359651,7101,20160725,0.023559637
3808144,7101,20160719,0.025069512
5425090,7101,20160709,0.028349597
6655260,7101,20160714,0.028674312
778283,7101,20160715,0.030500382
3586082,7101,20160717,0.033878315
625501,7101,20160721,0.039463896
5211731,7101,20160724,0.04162528
528725,7101,20160727,0.044727333
5591022,7101,20160709,0.051950116
809958,7101,20160728,0.07801897
4613953,7101,20160714,0.08593885
2000336,7101,20160729,0.08812304
2000336,7101,20160721,0.41383594
4613953,7101,20160710,0.52698684
4917888,7110,20160728,0.046537865
6909655,7110,20160719,0.15290534
6909655,7110,20160705,0.59500057
6909655,7110,20160701,0.839083
3533869,7117,20160724,0.044760983
4295517,7117,20160710,0.06695883
6760790,7117,20160708,0.06791506
7250483,7117,20160708,0.07010256
4245675,7117,20160725,0.07024609
5865933,7117,20160721,0.07159878
6280770,7117,20160725,0.075642325
859889,7117,20160707,0.07952431
1026219,7117,20160719,0.08848038
3572980,7117,20160709,0.10898196
1128091,7117,20160726,0.12082758
2904434,7117,20160724,0.12686773
1385966,7117,20160716,0.1276161
6644950,7117,20160713,0.13823463
2045635,7117,20160730,0.13917798
5065312,7117,20160726,0.14740889
5147811,7117,20160727,0.15424278
7084893,7117,20160725,0.16647466
975891,7117,20160726,0.16908087
31550,7117,20160719,0.17373024
646588,7117,20160707,0.17845552
1815164,7117,20160710,0.19106276
519236,7117,20160722,0.19830151
5668055,7117,20160726,0.2087962
6784044,7117,20160711,0.30997017
478932,7123,20160727,0.0017841121
245323,7123,20160727,0.0049477676
578303,7123,20160726,0.004977948
1623400,7123,20160727,0.0058128675
1773405,7123,20160726,0.0076628095
6928608,7123,20160727,0.007978598
431822,7123,20160726,0.0094086975
2829104,7123,20160726,0.011524058
1389770,7123,20160726,0.0124418605
7072171,7123,20160726,0.012615986
1002960,7123,20160726,0.0127131585
2701179,7123,20160727,0.013285892
165061,7123,20160726,0.013778677
1032048,7123,20160727,0.014356816
584731,7123,20160726,0.016671212
6901856,7123,20160726,0.018048245
3449542,7123,20160726,0.01850809
7000108,7123,20160727,0.019523151
3727125,7123,20160726,0.021717265
5617949,7123,20160726,0.022770297
6366430,7123,20160726,0.024733411
6079595,7123,20160726,0.025285024
2140661,7123,20160726,0.04171618
929880,7123,20160726,0.047871627
2992750,7126,20160706,0.0099762315
2497196,7126,20160712,0.010229706
1618863,7126,20160703,0.010962211
1889790,7126,20160717,0.011240108
1911352,7126,20160703,0.012448683
1281943,7126,20160718,0.012960853
3003398,7126,20160716,0.014239378
3376085,7126,20160725,0.015029561
725488,7126,20160709,0.015484652
2853394,7126,20160704,0.015932117
3376085,7126,20160706,0.01669148
1995723,7126,20160706,0.017001936
1025457,7126,20160722,0.018188981
7291093,7126,20160704,0.01836904
4186649,7126,20160709,0.018454047
4165877,7126,20160712,0.019527556
406626,7126,20160707,0.020043224
3376085,7126,20160718,0.020213597
3376085,7126,20160714,0.020496707
3804442,7126,20160707,0.0205501
3376085,7126,20160712,0.021543385
6197653,7126,20160720,0.021894356
3376085,7126,20160721,0.023016313
5337512,7126,20160723,0.024020549
949843,7126,20160713,0.025520287
3376085,7126,20160701,0.027021997
6860849,7126,20160709,0.02779381
501830,7126,20160719,0.027895035
1025457,7126,20160711,0.03178168
1025457,7126,20160719,0.039274786
4992082,7126,20160721,0.04099709
555048,7126,20160710,0.044172954
5371559,7126,20160718,0.04453773
501830,7126,20160708,0.048292436
3003398,7126,20160706,0.048595563
1051588,7126,20160716,0.05047594
1025457,7126,20160706,0.06509815
501830,7126,20160706,0.095314965
555048,7126,20160706,0.17312412
3804442,7126,20160704,0.20059024
555048,7126,20160704,0.31079626
503687,7138,20160730,0.01799153
3413957,7138,20160721,0.01836561
2982336,7138,20160711,0.019769885
2047864,7138,20160710,0.024335325
7273599,7138,20160728,0.025450133
6885771,7138,20160705,0.028151043
3875316,7138,20160730,0.029737595
547159,7138,20160708,0.035563048
5005159,7138,20160716,0.036222875
6199104,7138,20160730,0.052098874
5433355,7138,20160714,0.054556627
1042675,7138,20160718,0.054707177
663437,7138,20160723,0.055790916
73042,7138,20160719,0.057148617
4572333,7138,20160712,0.05965075
4089659,7138,20160731,0.060696185
2697494,7138,20160716,0.061958484
7059788,7138,20160723,0.06404849
3234252,7138,20160723,0.06591674
3716362,7138,20160713,0.06683501
73042,7138,20160712,0.07606803
6778124,7138,20160721,0.08799618
3376891,7138,20160729,0.09995653
7340933,7138,20160711,0.104320094
1042675,7138,20160707,0.107445575
3783416,7138,20160708,0.112363435
5992902,7138,20160723,0.14616868
3685680,7138,20160714,0.16833046
73042,7138,20160710,0.1776802
6778124,7138,20160716,0.19403304
3234252,7138,20160718,0.21227573
7059788,7138,20160713,0.21784998
2697494,7138,20160708,0.2564963
4572333,7138,20160707,0.25966987
3685680,7138,20160712,0.34030128
3685680,7138,20160707,0.3725232
663437,7138,20160711,0.40641928
359697,7147,20160712,0.11320988
6213446,7147,20160708,0.18748938
6331734,7151,20160703,0.010335026
6111560,7151,20160703,0.012770709
1209483,7151,20160711,0.015931623
7254729,7151,20160701,0.01680872
4673052,7151,20160712,0.029379189
4261016,7151,20160702,0.031411026
367002,7151,20160718,0.03669452
367002,7151,20160708,0.2123204
367002,7151,20160715,0.2137182
367002,7151,20160705,0.3442282
5019168,7155,20160701,0.044610787
2118202,7160,20160703,0.05692077
1446302,7160,20160726,0.057913028
6336848,7160,20160709,0.0656804
2677565,7161,20160708,0.058643196
6646996,7161,20160706,0.06620795
5601876,7161,20160709,0.09787879
5734605,7170,20160701,0.013791038
940269,7170,20160703,0.016514387
4338467,7170,20160718,0.017066661
5756426,7170,20160725,0.031267937
6029927,7170,20160729,0.04104331
3835104,7170,20160721,0.061327867
4464715,7170,20160729,0.107178085
5198296,7170,20160724,0.11085853
661233,7170,20160709,0.11257645
4464715,7170,20160728,0.40529865
661233,7170,20160708,0.44295475
5198296,7170,20160712,0.46661022
661233,7170,20160705,0.55847085
1759185,7180,20160711,0.04512835
2655379,7180,20160726,0.058574956
2053997,7180,20160726,0.060735814
7038527,7180,20160711,0.061374314
3632096,7180,20160727,0.0757727
3276987,7180,20160723,0.08622791
3632096,7180,20160712,0.14171112
210875,7180,20160731,0.16580917
4148861,7180,20160730,0.18350978
4148861,7180,20160724,0.22953166
4148861,7180,20160713,0.25598836
2655379,7180,20160723,0.2622449
4148861,7180,20160729,0.30425853
210875,7180,20160729,0.47581568
3276987,7180,20160720,0.52113503
210875,7180,20160728,0.5333172
3872858,7181,20160704,0.08869452
3671046,7181,20160706,0.12334206
3407698,7181,20160731,0.15476532
1295661,7184,20160709,0.02920052
2237979,7184,20160717,0.051157568
5787391,7184,20160721,0.07154398
3390110,7184,20160707,0.07267736
5050258,7184,20160706,0.08497262
6889807,7184,20160716,0.08692475
6431044,7184,20160730,0.09037558
5814812,7194,20160706,0.26023784
6629117,7204,20160706,0.052493777
1119239,7204,20160704,0.07057368
1230441,7209,20160718,0.078385465
3695390,7209,20160708,0.086870715
4562178,7209,20160709,0.15532625
6925947,7212,20160705,0.023600752
93640,7212,20160718,0.04143412
1967656,7212,20160719,0.04249851
5350951,7212,20160708,0.04315218
3606966,7212,20160721,0.06486474
7129815,7212,20160706,0.065880924
2716972,7212,20160722,0.10275929
2716972,7212,20160702,0.24295112
2716972,7212,20160717,0.38612786
590486,7218,20160718,0.06176375
536792,7218,20160718,0.0923165
1230240,7218,20160708,0.16763173
6969660,7218,20160728,0.18101971
5018924,7218,20160706,0.19420014
7346177,7218,20160730,0.19706586
6969660,7218,20160722,0.4673795
6969660,7218,20160715,0.48430425
6969660,7218,20160718,0.49737167
6969660,7218,20160725,0.5001391
6969660,7218,20160720,0.50381124
6969660,7218,20160719,0.50465
6969660,7218,20160727,0.51186955
6969660,7218,20160721,0.5151195
6969660,7218,20160708,0.5912101
1230240,7218,20160705,0.6445827
7285320,7233,20160717,0.01771977
5760900,7233,20160710,0.018519243
4613427,7233,20160709,0.019398574
5381469,7233,20160724,0.020089693
4812430,7233,20160721,0.021056926
783514,7233,20160717,0.021959035
1495600,7233,20160717,0.0219633
1426991,7233,20160729,0.023920525
4438764,7233,20160723,0.02454692
354534,7233,20160727,0.024564797
7347261,7233,20160708,0.024628745
4475975,7233,20160727,0.024888948
4285161,7233,20160730,0.02548638
672840,7233,20160717,0.025544817
5537874,7233,20160720,0.025802465
6723524,7233,20160728,0.026937487
7151591,7233,20160710,0.027123433
180756,7233,20160729,0.027443076
5174352,7233,20160729,0.029032234
3817902,7233,20160710,0.02935562
2506896,7233,20160723,0.02985686
5861884,7233,20160714,0.030184194
685787,7233,20160731,0.030691937
1355358,7233,20160707,0.031035524
4205495,7233,20160730,0.031515438
2511749,7233,20160710,0.032634553
3601528,7233,20160724,0.033768166
6897338,7233,20160720,0.03555269
649951,7233,20160720,0.036658797
1435645,7233,20160713,0.04044528
4168721,7233,20160724,0.04356508
3596624,7233,20160720,0.04731283
7312926,7233,20160727,0.047888886
6782821,7233,20160718,0.049656782
1644762,7233,20160730,0.067209736
3596624,7233,20160718,0.30142117
4168721,7233,20160713,0.35734504
3596624,7233,20160712,0.4520183
7312926,7233,20160724,0.4559988
4907202,7244,20160708,0.03066948
2134492,7244,20160724,0.0324048
3845117,7244,20160711,0.033532444
3585652,7244,20160724,0.03365279
2667084,7244,20160708,0.033668183
6803117,7244,20160709,0.034614965
2663662,7244,20160717,0.035219837
1414251,7244,20160709,0.036435306
7168585,7244,20160708,0.03713231
1790124,7244,20160724,0.03801378
4209541,7244,20160704,0.043279342
4199353,7244,20160701,0.043389942
4199353,7244,20160724,0.04421892
2285397,7244,20160703,0.044859216
1979513,7244,20160728,0.046624474
2458040,7244,20160716,0.05107136
6512511,7244,20160716,0.05204691
1949297,7244,20160720,0.054279234
407108,7244,20160730,0.05624642
4549740,7244,20160721,0.05667625
3776344,7244,20160711,0.06038399
4635001,7244,20160721,0.06335534
3731050,7244,20160715,0.07813382
6546018,7244,20160725,0.08298113
1677234,7244,20160716,0.091199294
3807247,7244,20160712,0.091848336
3409340,7244,20160729,0.102170944
3409340,7244,20160716,0.42336044
3807247,7244,20160701,0.5210478
468272,7245,20160716,0.014827784
2885801,7245,20160703,0.025024133
3234131,7245,20160710,0.026921678
506992,7245,20160723,0.02750701
1532148,7245,20160716,0.028334506
4602890,7245,20160724,0.03824703
6448153,7245,20160728,0.04212317
3210429,7245,20160716,0.04432651
5741796,7246,20160701,0.040020835
1938046,7255,20160711,0.027379848
6275776,7264,20160702,0.1462798
5381977,7267,20160723,0.03342583
4015022,7267,20160728,0.047751848
3171263,7267,20160719,0.048806317
4017296,7283,20160704,0.07620209
1985421,7283,20160709,0.09848734
535229,7296,20160706,0.016659023
6567361,7296,20160709,0.027788052
4511783,7296,20160705,0.02875752
7314716,7296,20160714,0.031894337
6168233,7296,20160714,0.031894337
1622477,7296,20160705,0.031951062
2999129,7296,20160719,0.036469057
