6421422,2002,20160715,0.023112861
3235922,2002,20160709,0.02326433
1822129,2002,20160723,0.023520881
2413709,2002,20160723,0.023520881
2842356,2002,20160708,0.023618674
5133481,2002,20160706,0.02363055
3473592,2002,20160704,0.023697112
1670477,2002,20160724,0.023858665
40712,2002,20160702,0.02389638
5463335,2002,20160704,0.02405288
6513723,2002,20160707,0.024165828
4645610,2002,20160702,0.024239324
6422887,2002,20160719,0.024245178
1701326,2002,20160704,0.024349753
1822228,2002,20160712,0.024558134
6798931,2002,20160712,0.024713816
5214875,2002,20160718,0.024927737
4041143,2002,20160709,0.025622778
4026515,2002,20160703,0.02615382
6177030,2002,20160713,0.026668627
4317489,2002,20160702,0.026769469
3159448,2002,20160708,0.026778078
4121283,2002,20160710,0.027167374
2771157,2002,20160716,0.027194101
1218167,2002,20160717,0.027200164
2974375,2002,20160713,0.02737237
4003635,2002,20160718,0.027663128
903646,2002,20160701,0.027682764
398154,2002,20160721,0.028009245
1139839,2002,20160717,0.028109845
153918,2002,20160713,0.028449355
2090694,2002,20160711,0.028508447
6821586,2002,20160716,0.028551554
4801146,2002,20160711,0.028798094
1018611,2002,20160707,0.028802745
5342401,2002,20160704,0.028863149
438763,2002,20160712,0.028905945
2759743,2002,20160722,0.029245911
1665742,2002,20160721,0.029280612
2266499,2002,20160712,0.02960725
7118663,2002,20160724,0.029635163
6187384,2002,20160712,0.02963662
2996726,2002,20160720,0.029945964
3517724,2002,20160707,0.02995295
1055591,2002,20160724,0.030221332
940775,2002,20160712,0.030271042
1514465,2002,20160710,0.030337041
606784,2002,20160716,0.030404402
520551,2002,20160716,0.030628111
6861839,2002,20160716,0.030628111
5395448,2002,20160712,0.030636277
5649963,2002,20160724,0.031162664
4654114,2002,20160702,0.031180896
800723,2002,20160706,0.031193025
4681159,2002,20160706,0.031437382
7140693,2002,20160724,0.031446047
931137,2002,20160703,0.031761438
6418810,2002,20160719,0.032132488
2925427,2002,20160711,0.032379966
5767738,2002,20160712,0.03245906
2328316,2002,20160718,0.032638427
955195,2002,20160703,0.03270935
706830,2002,20160717,0.032741606
6226708,2002,20160712,0.032824606
6554133,2002,20160725,0.03304847
1822670,2002,20160703,0.03306264
1615530,2002,20160710,0.033083368
4816691,2002,20160720,0.033110715
5341273,2002,20160718,0.033246968
5478685,2002,20160706,0.033256814
6956815,2002,20160708,0.033775553
2134493,2002,20160707,0.03401272
2004066,2002,20160702,0.034358975
5432890,2002,20160718,0.034515854
4963747,2002,20160716,0.03466175
4832724,2002,20160715,0.03492727
5790374,2002,20160723,0.035137482
3380865,2002,20160701,0.0351381
1160621,2002,20160714,0.035154298
4192442,2002,20160706,0.035545934
5845886,2002,20160714,0.03579783
4024397,2002,20160702,0.035949633
2570165,2002,20160715,0.03603678
1718786,2002,20160711,0.0361518
3293761,2002,20160708,0.03638192
1598656,2002,20160709,0.03639134
1730535,2002,20160720,0.036583453
3690971,2002,20160722,0.036688898
6172275,2002,20160704,0.03692325
4066024,2002,20160713,0.037050333
6715959,2002,20160723,0.037079934
1836235,2002,20160720,0.037126776
2888728,2002,20160710,0.037259415
931519,2002,20160721,0.037386104
2035327,2002,20160718,0.037594818
3491125,2002,20160703,0.037600737
6061564,2002,20160703,0.037600737
3864965,2002,20160704,0.037733927
703221,2002,20160703,0.037799653
5132193,2002,20160718,0.037864026
330795,2002,20160716,0.03813259
3590087,2002,20160707,0.03854873
2545285,2002,20160707,0.038601637
6444208,2002,20160724,0.038877964
7312871,2002,20160715,0.038920037
6333931,2002,20160723,0.039048783
4249664,2002,20160715,0.039212644
760330,2002,20160724,0.03921741
6783521,2002,20160723,0.03937014
4213323,2002,20160713,0.039585713
5711466,2002,20160715,0.03966162
2132727,2002,20160705,0.03994747
573275,2002,20160714,0.03998577
1188502,2002,20160716,0.040350385
1648679,2002,20160724,0.040594555
2665346,2002,20160725,0.040650427
33567,2002,20160721,0.04069887
5651624,2002,20160716,0.04112072
214037,2002,20160708,0.04115527
365469,2002,20160712,0.041212056
647247,2002,20160717,0.04138505
2109392,2002,20160704,0.04146908
2865553,2002,20160705,0.042088736
4088586,2002,20160708,0.04226593
1074873,2002,20160714,0.04232481
1240732,2002,20160714,0.04232481
551379,2002,20160716,0.042377863
513999,2002,20160704,0.04239563
5115294,2002,20160723,0.042611223
4210116,2002,20160708,0.04299288
1020117,2002,20160719,0.04343083
4588453,2002,20160723,0.043705378
4005337,2002,20160702,0.043754898
6093650,2002,20160705,0.04404879
1158262,2002,20160705,0.04450464
6615444,2002,20160709,0.044814236
2276968,2002,20160707,0.04548149
2445589,2002,20160703,0.04565901
5606618,2002,20160705,0.045916963
2810023,2002,20160709,0.046155855
7349391,2002,20160716,0.046288602
5438578,2002,20160711,0.046728328
4036990,2002,20160721,0.047106825
1206320,2002,20160718,0.0471797
2608861,2002,20160701,0.04723412
5710464,2002,20160706,0.047292393
4124453,2002,20160719,0.04748811
6118015,2002,20160714,0.04758799
3223579,2002,20160722,0.04761511
1371614,2002,20160717,0.047663786
3273092,2002,20160702,0.047668193
1180973,2002,20160719,0.047943804
5635332,2002,20160715,0.047956727
4830782,2002,20160707,0.048127506
844521,2002,20160724,0.04850581
3017306,2002,20160720,0.048518367
1137175,2002,20160709,0.04913594
6400335,2002,20160711,0.049136672
5655433,2002,20160715,0.049896266
4638648,2002,20160708,0.050206557
3985703,2002,20160712,0.05024896
319344,2002,20160723,0.05031904
2862794,2002,20160713,0.050341256
1343329,2002,20160719,0.050545964
6526140,2002,20160716,0.050548565
6093222,2002,20160721,0.050624665
4383500,2002,20160720,0.050689276
2897608,2002,20160718,0.05103486
5899587,2002,20160723,0.051056955
1923817,2002,20160715,0.051126983
3471168,2002,20160721,0.05151259
2657176,2002,20160713,0.051553223
6465910,2002,20160713,0.052431364
2967603,2002,20160712,0.052555278
5259139,2002,20160706,0.052607946
2600211,2002,20160731,0.05308359
5266972,2002,20160714,0.05320293
4107676,2002,20160701,0.05370602
263306,2002,20160708,0.05458916
756443,2002,20160721,0.054678082
4894041,2002,20160715,0.054805532
3426023,2002,20160715,0.054868557
7199385,2002,20160719,0.055245597
2275121,2002,20160718,0.05526217
388026,2002,20160718,0.055363376
7303859,2002,20160716,0.055383842
6299524,2002,20160707,0.055431996
613471,2002,20160705,0.05565292
6587696,2002,20160724,0.05569687
6438769,2002,20160709,0.055832192
2046217,2002,20160715,0.055996414
4515864,2002,20160720,0.056304634
7165654,2002,20160713,0.05654814
1940613,2002,20160708,0.0566757
5125131,2002,20160716,0.05694059
6974109,2002,20160716,0.05695317
908112,2002,20160708,0.0569938
5122224,2002,20160701,0.057221368
1918791,2002,20160713,0.05768153
5351448,2002,20160711,0.057695106
2823011,2002,20160708,0.058216006
706412,2002,20160702,0.05888285
5018924,2002,20160713,0.05889686
2689562,2002,20160719,0.05916756
1064942,2002,20160709,0.059173398
7038348,2002,20160718,0.06021856
6314451,2002,20160721,0.060259808
1412504,2002,20160723,0.06107263
2094221,2002,20160718,0.06110884
1464995,2002,20160712,0.061264593
5979674,2002,20160723,0.06157186
2199341,2002,20160703,0.061755743
6874557,2002,20160724,0.061972048
414883,2002,20160705,0.062756374
4342290,2002,20160717,0.06294701
5802897,2002,20160725,0.06316913
6934325,2002,20160717,0.06380087
851267,2002,20160704,0.0641661
1055949,2002,20160701,0.06429259
4635318,2002,20160709,0.064346716
4588881,2002,20160702,0.064605124
1787751,2002,20160718,0.06465851
6773378,2002,20160714,0.06508664
2616782,2002,20160715,0.06520851
4738702,2002,20160715,0.06575653
153918,2002,20160704,0.06594449
4674530,2002,20160717,0.06608519
7170477,2002,20160721,0.06689625
7116892,2002,20160721,0.06724146
5078540,2002,20160721,0.06743622
2269572,2002,20160718,0.06779709
921780,2002,20160704,0.0681575
1913019,2002,20160703,0.069824144
347364,2002,20160718,0.0705033
1908352,2002,20160702,0.070959695
333872,2002,20160715,0.071052685
6418859,2002,20160715,0.07183855
4825674,2002,20160703,0.072587706
4510001,2002,20160720,0.07312598
1784598,2002,20160722,0.07340036
6300606,2002,20160709,0.07440875
1587722,2002,20160719,0.07446095
3400445,2002,20160708,0.07451392
1592558,2002,20160713,0.074991666
133591,2002,20160720,0.07539198
1022429,2002,20160722,0.07585922
4666232,2002,20160715,0.07642582
5313331,2002,20160723,0.07742455
872203,2002,20160710,0.07803125
506033,2002,20160723,0.079256676
4413061,2002,20160724,0.07935126
3061888,2002,20160723,0.07983378
5944007,2002,20160723,0.08237476
598619,2002,20160716,0.08347494
5665406,2002,20160705,0.08397022
6456318,2002,20160713,0.08408616
3283046,2002,20160702,0.084803306
5971026,2002,20160720,0.085504286
4035233,2002,20160722,0.08552816
531177,2002,20160705,0.08663818
5981614,2002,20160707,0.087021016
2796890,2002,20160725,0.08740875
4446700,2002,20160713,0.087622605
153918,2002,20160710,0.088636376
2668168,2002,20160724,0.08958508
2783129,2002,20160714,0.08961571
3112479,2002,20160713,0.08988303
153918,2002,20160709,0.090674736
1224835,2002,20160717,0.09207649
4230447,2002,20160723,0.09227279
7309637,2002,20160718,0.09333582
3092008,2002,20160724,0.09361825
6023107,2002,20160709,0.093837455
6004034,2002,20160724,0.09639697
5975308,2002,20160722,0.09641404
6814332,2002,20160712,0.09971471
6261470,2002,20160716,0.10001343
1539903,2002,20160725,0.10060379
7172131,2002,20160715,0.1006948
3298368,2002,20160706,0.10363597
2373800,2002,20160717,0.10510977
2665023,2002,20160714,0.10583216
1691014,2002,20160724,0.11101862
3003585,2002,20160725,0.1117282
4325759,2002,20160723,0.11229051
7138748,2002,20160725,0.11283026
2663141,2002,20160715,0.11669412
1902785,2002,20160717,0.117069155
6249136,2002,20160723,0.12211317
1437846,2002,20160714,0.12242723
7335883,2002,20160718,0.124123484
1204247,2002,20160724,0.12586817
6135243,2002,20160721,0.12590905
3976897,2002,20160721,0.12603208
6582733,2002,20160703,0.12617001
5506939,2002,20160716,0.12649986
5637563,2002,20160719,0.12680389
2148781,2002,20160719,0.127994
6245649,2002,20160722,0.13002603
7263214,2002,20160714,0.1303674
1305555,2002,20160724,0.13113399
6218523,2002,20160716,0.13167584
6789938,2002,20160723,0.13171202
647474,2002,20160720,0.13243456
2631182,2002,20160721,0.13255222
1937100,2002,20160721,0.13290992
6907917,2002,20160724,0.1342011
1649992,2002,20160707,0.13551123
5167317,2002,20160710,0.13946024
3986204,2002,20160722,0.13948563
4067347,2002,20160720,0.14033541
1683668,2002,20160714,0.14073685
4558692,2002,20160724,0.1417416
5386539,2002,20160707,0.14379844
5290260,2002,20160714,0.14392099
2468403,2002,20160724,0.14563867
2418653,2002,20160722,0.14743268
3098513,2002,20160714,0.1559251
1464995,2002,20160704,0.16003309
3637341,2002,20160724,0.16205463
5720469,2002,20160718,0.1633641
2508659,2002,20160705,0.16537635
4415774,2002,20160723,0.16574708
5931383,2002,20160723,0.16654864
1485413,2002,20160711,0.17136675
7138748,2002,20160712,0.17352645
3364126,2002,20160714,0.18007812
1400431,2002,20160714,0.18083636
650407,2002,20160725,0.18177779
3003585,2002,20160719,0.18529567
2870643,2002,20160721,0.19015011
4683637,2002,20160721,0.19037941
4820039,2002,20160718,0.19114682
4325759,2002,20160719,0.19785549
2447075,2002,20160725,0.20205346
647247,2002,20160711,0.21114716
1836235,2002,20160706,0.21357043
4325759,2002,20160720,0.21365662
3003585,2002,20160722,0.21411881
5981614,2002,20160702,0.21491238
1539903,2002,20160712,0.2159913
1539903,2002,20160720,0.21822315
7303859,2002,20160703,0.2290944
2967603,2002,20160711,0.2293557
7138748,2002,20160721,0.2305958
4635318,2002,20160701,0.23192437
1918791,2002,20160705,0.2331465
4325759,2002,20160722,0.23713762
7165654,2002,20160705,0.23793069
1022429,2002,20160718,0.2390144
2944444,2002,20160721,0.2413617
4635318,2002,20160702,0.24649903
7138748,2002,20160707,0.24699776
1587722,2002,20160704,0.2477367
4325759,2002,20160717,0.25551277
5981614,2002,20160705,0.25779334
955195,2002,20160701,0.26006943
2944444,2002,20160718,0.2613442
6021687,2002,20160722,0.26168314
1539903,2002,20160704,0.26319444
3640045,2002,20160724,0.26405343
4325759,2002,20160705,0.26718107
4325759,2002,20160710,0.26754
1204247,2002,20160705,0.26885495
2944444,2002,20160712,0.2705681
2897608,2002,20160709,0.27297476
3003585,2002,20160713,0.27346516
4325759,2002,20160704,0.2750137
1180973,2002,20160718,0.27864057
2944444,2002,20160713,0.27900526
7199385,2002,20160711,0.2805598
6093650,2002,20160704,0.28707314
4024397,2002,20160701,0.291276
4635318,2002,20160708,0.29456282
1784598,2002,20160711,0.29612112
6135243,2002,20160703,0.30166236
1204247,2002,20160709,0.30238694
4325759,2002,20160709,0.3027791
4325759,2002,20160708,0.308131
3003585,2002,20160715,0.30852973
1539903,2002,20160714,0.30874655
5313331,2002,20160704,0.31097165
613471,2002,20160701,0.31146994
2944444,2002,20160703,0.31419563
3293761,2002,20160706,0.31554008
2944444,2002,20160710,0.31749564
7199385,2002,20160716,0.3175105
1718786,2002,20160709,0.3205335
6093222,2002,20160710,0.322201
1691014,2002,20160705,0.32278946
2373800,2002,20160705,0.3258443
4683637,2002,20160701,0.3264415
330795,2002,20160708,0.32958642
2944444,2002,20160704,0.32978135
7263214,2002,20160713,0.33240852
4342290,2002,20160711,0.33375016
1784598,2002,20160720,0.333874
1784598,2002,20160710,0.3375883
1940613,2002,20160706,0.33840805
2663141,2002,20160714,0.3384725
1204247,2002,20160723,0.3385613
551379,2002,20160713,0.34217572
3003585,2002,20160707,0.342691
1691014,2002,20160713,0.34292328
1064942,2002,20160703,0.34506297
4342290,2002,20160712,0.35096246
2944444,2002,20160714,0.3529968
3527761,2002,20160702,0.35452873
1539903,2002,20160721,0.36353427
6135243,2002,20160718,0.36483994
6907917,2002,20160715,0.36486435
506033,2002,20160715,0.36726725
506033,2002,20160722,0.36962354
2944444,2002,20160702,0.37037292
1371614,2002,20160710,0.37411365
2888728,2002,20160707,0.37548006
2944444,2002,20160701,0.38245586
1592558,2002,20160705,0.38357118
506033,2002,20160719,0.3862739
5971026,2002,20160709,0.38651723
5637563,2002,20160713,0.38767615
2663141,2002,20160707,0.3880825
2783129,2002,20160706,0.3893873
506033,2002,20160716,0.38963872
388026,2002,20160717,0.39028594
1592558,2002,20160709,0.3977822
6456318,2002,20160712,0.3981609
1683668,2002,20160712,0.39882684
6814332,2002,20160702,0.40002096
1787751,2002,20160710,0.4002948
2944444,2002,20160708,0.40115812
6004034,2002,20160714,0.40209216
5637563,2002,20160717,0.40347773
6333931,2002,20160721,0.4078815
5975308,2002,20160705,0.40821037
6418859,2002,20160710,0.41179606
4894041,2002,20160707,0.41285115
2668168,2002,20160717,0.41500896
2275121,2002,20160717,0.4163873
5351448,2002,20160708,0.41652605
4067347,2002,20160718,0.42943475
6245649,2002,20160713,0.43356597
7309637,2002,20160706,0.4352485
6907917,2002,20160702,0.43811202
4067347,2002,20160719,0.44194132
506033,2002,20160714,0.44476777
7172131,2002,20160710,0.44639742
1305555,2002,20160720,0.44664234
2631182,2002,20160713,0.4548081
3976897,2002,20160713,0.45735636
6789938,2002,20160721,0.46100754
1305555,2002,20160708,0.463204
1437846,2002,20160707,0.46583614
4067347,2002,20160716,0.46623906
6249136,2002,20160704,0.47086063
5167317,2002,20160709,0.47553724
6789938,2002,20160703,0.48232883
7172131,2002,20160705,0.48541638
1400431,2002,20160705,0.48581484
1412504,2002,20160707,0.48778546
2447075,2002,20160713,0.4967809
4415774,2002,20160711,0.49941832
2468403,2002,20160723,0.50291634
4820039,2002,20160701,0.50463116
2447075,2002,20160720,0.5059699
4415774,2002,20160721,0.51431763
4558692,2002,20160702,0.514475
5637563,2002,20160714,0.5198247
2148781,2002,20160712,0.520811
2447075,2002,20160716,0.5337935
6789938,2002,20160707,0.53621376
4415774,2002,20160702,0.5446968
2447075,2002,20160714,0.55520666
2870643,2002,20160712,0.5564687
2870643,2002,20160719,0.5566776
4415774,2002,20160701,0.55716497
2870643,2002,20160718,0.5574334
2447075,2002,20160705,0.5576132
2148781,2002,20160709,0.56259423
6021687,2002,20160718,0.5646547
3640045,2002,20160719,0.5766244
6021687,2002,20160713,0.58658975
2447075,2002,20160707,0.6066589
3640045,2002,20160706,0.6103969
6021687,2002,20160717,0.6336983
3530606,2013,20160727,0.112713166
2171562,2013,20160707,0.15128787
5499563,2020,20160704,0.035234734
4177513,2020,20160720,0.039456733
521805,2020,20160718,0.04062893
1453498,2020,20160717,0.052056223
3009121,2020,20160720,0.058515046
662541,2020,20160707,0.058854323
4086603,2020,20160727,0.06012198
2425315,2020,20160727,0.066100016
4083911,2020,20160710,0.06708043
5087064,2020,20160716,0.071123466
6160697,2020,20160712,0.07617901
5515805,2020,20160729,0.08564796
5788627,2020,20160722,0.090842955
1652278,2020,20160729,0.093487255
5974576,2020,20160729,0.09676353
6915585,2020,20160708,0.10956071
6144799,2020,20160728,0.12223326
1113104,2020,20160730,0.12426643
730618,2020,20160706,0.12857081
5895205,2020,20160714,0.1960624
4120968,2020,20160725,0.25286895
4839472,2020,20160728,0.25809842
2945765,2020,20160706,0.26543838
1440768,2020,20160728,0.28313747
2187388,2020,20160729,0.33911842
4839472,2020,20160722,0.67007655
2187388,2020,20160723,0.6720257
2187388,2020,20160724,0.71997225
1440768,2020,20160721,0.7299492
2187388,2020,20160721,0.73023134
2187388,2020,20160708,0.740853
6214260,2033,20160714,0.09153281
378828,2033,20160724,0.11004403
4882608,2033,20160708,0.18790977
378828,2033,20160719,0.5663996
378828,2033,20160718,0.57837605
817001,2036,20160708,0.016809223
567232,2036,20160716,0.019916544
5896348,2036,20160717,0.02333441
1454368,2036,20160707,0.024004184
6868852,2036,20160713,0.03268779
6544509,2036,20160709,0.04312646
4791565,2036,20160711,0.059056435
