7262393,2978,20160725,0.50955427
4004425,2978,20160703,0.509812
20662,2978,20160724,0.50981253
2067383,2978,20160723,0.50984013
3587612,2978,20160703,0.5099444
1229006,2978,20160710,0.51009715
7274601,2978,20160724,0.5111492
733434,2978,20160713,0.5117434
803325,2978,20160719,0.5119669
124622,2978,20160726,0.5133005
2287405,2978,20160729,0.5133842
4544860,2978,20160727,0.5134393
1536443,2978,20160723,0.5140058
1035871,2978,20160726,0.51490086
1651707,2978,20160703,0.5153078
7070718,2978,20160706,0.5155719
7062765,2978,20160701,0.51565206
6331750,2978,20160725,0.5159715
2000925,2978,20160724,0.5161662
1842281,2978,20160711,0.5167171
5021386,2978,20160724,0.5169084
2112600,2978,20160725,0.5177805
6608142,2978,20160701,0.51788723
507932,2978,20160711,0.51854783
6220259,2978,20160723,0.51882833
6922812,2978,20160725,0.51902884
1396814,2978,20160724,0.5197187
3966767,2978,20160705,0.5199717
6308851,2978,20160712,0.5205847
2726286,2978,20160730,0.5211431
7297143,2978,20160718,0.5220909
6027108,2978,20160729,0.5227941
801122,2978,20160728,0.52293915
3161820,2978,20160725,0.5232072
1381320,2978,20160706,0.5232469
6331602,2978,20160724,0.52375484
5805425,2978,20160724,0.5241799
5268152,2978,20160702,0.5252099
5701118,2978,20160729,0.5252969
5044755,2978,20160724,0.5253659
5154305,2978,20160723,0.5254799
6535028,2978,20160728,0.52560675
3498785,2978,20160727,0.5266063
2206528,2978,20160717,0.5266988
3640492,2978,20160702,0.52670956
6170318,2978,20160726,0.5275322
3269635,2978,20160711,0.52754474
2596574,2978,20160702,0.52762586
3926082,2978,20160714,0.52768165
1140890,2978,20160728,0.528371
5715858,2978,20160723,0.52924716
4930421,2978,20160724,0.5293425
1614783,2978,20160702,0.53021264
7043372,2978,20160715,0.53099895
1296444,2978,20160705,0.53228
2479235,2978,20160712,0.53231573
863586,2978,20160715,0.53261006
3112177,2978,20160711,0.53283155
2930274,2978,20160729,0.532869
3899022,2978,20160701,0.53293455
281067,2978,20160730,0.53305274
2923188,2978,20160714,0.5333684
1274610,2978,20160725,0.5342853
2882512,2978,20160706,0.53493553
3013303,2978,20160725,0.53506625
5920550,2978,20160706,0.5352779
1108930,2978,20160713,0.53589165
3499247,2978,20160727,0.5362072
776372,2978,20160702,0.536406
3562448,2978,20160727,0.53694457
4361677,2978,20160711,0.53711087
842950,2978,20160725,0.53732157
2764561,2978,20160703,0.5374754
6998609,2978,20160729,0.53776646
4781243,2978,20160729,0.53826773
3551330,2978,20160702,0.5386323
6449020,2978,20160724,0.5387912
2747406,2978,20160724,0.5387912
2732988,2978,20160724,0.5389191
4189243,2978,20160724,0.5389594
1832721,2978,20160703,0.53943187
834523,2978,20160701,0.53975165
1197756,2978,20160711,0.53977
6082439,2978,20160724,0.5419682
5734702,2978,20160702,0.5426099
823873,2978,20160703,0.5434851
1191360,2978,20160729,0.5436266
6453075,2978,20160701,0.5437519
2635666,2978,20160704,0.5440743
1386828,2978,20160723,0.5442057
7253491,2978,20160723,0.5442997
1523223,2978,20160727,0.54478323
7346045,2978,20160718,0.5453263
317331,2978,20160710,0.5461394
2925490,2978,20160716,0.54751647
2443783,2978,20160712,0.54764146
1569377,2978,20160710,0.5487162
389086,2978,20160702,0.54889274
2446371,2978,20160728,0.54904515
2894908,2978,20160711,0.54944164
5111921,2978,20160726,0.55163884
6329987,2978,20160713,0.5517733
5235065,2978,20160725,0.5524141
3681840,2978,20160726,0.5528351
823970,2978,20160704,0.5540104
3712384,2978,20160718,0.55463165
4985360,2978,20160710,0.5551259
3871113,2978,20160729,0.557219
428735,2978,20160705,0.55731785
2677744,2978,20160705,0.5580501
1124169,2978,20160725,0.5603975
7115228,2978,20160723,0.560586
3361688,2978,20160717,0.56171244
3395213,2978,20160706,0.5618708
3211090,2978,20160710,0.5635514
5163190,2978,20160724,0.5663549
4598347,2978,20160714,0.56660444
4595561,2978,20160710,0.56727564
2460257,2978,20160706,0.56776893
4679669,2978,20160714,0.56791943
3149616,2978,20160725,0.5687979
4534567,2978,20160724,0.5698826
7121398,2978,20160726,0.5720844
3857914,2978,20160724,0.5724384
543931,2978,20160701,0.57328
2886925,2978,20160722,0.5761052
593157,2978,20160719,0.5787904
114875,2978,20160702,0.5795025
5292899,2978,20160729,0.5797892
6299944,2978,20160707,0.5800646
7206415,2978,20160725,0.58069634
4541157,2978,20160704,0.58149016
3418923,2978,20160710,0.5825076
1201370,2978,20160719,0.58309615
1972273,2978,20160704,0.5854753
2503181,2978,20160714,0.585497
3708865,2978,20160713,0.5858525
665078,2978,20160724,0.5862562
4850515,2978,20160711,0.5885701
4678626,2978,20160728,0.59352
222975,2978,20160711,0.59807295
37288,2978,20160714,0.598798
3373052,2978,20160710,0.5995079
4834054,2978,20160727,0.60218394
3381729,2978,20160715,0.60840255
3756937,2978,20160703,0.6090081
4688098,2978,20160729,0.6092398
7181907,2978,20160712,0.61189145
2854601,2978,20160726,0.61220765
6839069,2978,20160724,0.61251104
2999817,2978,20160712,0.6157445
2482070,2978,20160714,0.6159607
4537461,2978,20160710,0.62064457
3427023,2978,20160725,0.62174034
270082,2978,20160705,0.62463653
4149645,2978,20160718,0.62717086
4130572,2978,20160712,0.6474354
6277854,2978,20160726,0.64807
3204201,2978,20160713,0.64821386
3744265,2978,20160710,0.6629628
2547876,2978,20160710,0.7629031
7249203,2978,20160724,0.7892893
4781243,2978,20160725,0.8341737
6852014,2994,20160724,0.43083987
3953698,2994,20160706,0.43546766
5788638,2994,20160711,0.4364176
5889880,3004,20160708,0.22237943
3438074,3004,20160705,0.24364671
3131023,3004,20160730,0.24417233
2862343,3004,20160712,0.25366965
1427947,3004,20160708,0.26066673
6621800,3004,20160713,0.26963073
774079,3004,20160729,0.27485076
3176428,3004,20160706,0.27600765
25798,3004,20160724,0.27637225
306229,3007,20160709,0.28439116
618638,3007,20160705,0.3015339
6437173,3007,20160710,0.30542415
3867375,3007,20160716,0.35861707
618638,3007,20160702,0.6045511
3098096,3016,20160708,0.3707582
6847058,3016,20160709,0.37116015
7267740,3016,20160709,0.42868158
1159413,3018,20160729,0.23791617
3221831,3018,20160727,0.24508154
2754905,3018,20160721,0.26056597
6422939,3018,20160710,0.26186126
5379274,3018,20160719,0.263279
3151644,3018,20160722,0.2674519
2368020,3018,20160711,0.27015463
821583,3018,20160712,0.30728003
5168764,3018,20160715,0.34222603
22434,3018,20160701,0.3543948
488265,3018,20160710,0.36483705
7099272,3018,20160719,0.41709283
2572541,3021,20160723,0.37593162
269454,3021,20160714,0.41580743
2274766,3028,20160725,0.31436363
2513465,3028,20160729,0.35924658
5144175,3028,20160717,0.38053182
1121016,3028,20160716,0.39440313
400616,3028,20160729,0.43823397
5154390,3029,20160708,0.30580488
5212054,3029,20160709,0.37831077
2265390,3029,20160729,0.3926585
6431830,3029,20160715,0.44548386
5991021,3029,20160704,0.526752
4377419,3036,20160703,0.4901868
3856692,3036,20160703,0.49922168
3748746,3036,20160710,0.5134351
2853881,3041,20160724,0.32924792
3165710,3041,20160715,0.33835813
6788091,3041,20160719,0.40959242
715521,3041,20160718,0.41771275
2119420,3053,20160712,0.26207525
3702305,3053,20160724,0.27551436
5747019,3053,20160704,0.28481266
6780209,3057,20160724,0.3530326
2132462,3057,20160726,0.35662496
3253212,3057,20160721,0.3656574
702139,3057,20160719,0.3661253
1955966,3057,20160731,0.366839
3452694,3057,20160731,0.36799583
75725,3057,20160727,0.37093708
1605841,3057,20160725,0.4157108
1192331,3057,20160729,0.44322217
990741,3057,20160731,0.705798
990741,3057,20160719,0.7909027
1174296,3071,20160716,0.20538573
5898399,3071,20160709,0.20749682
6977572,3071,20160712,0.22164634
3945144,3071,20160710,0.26802784
2141379,3071,20160703,0.2763227
3011849,3074,20160728,0.4293322
7312812,3074,20160728,0.4337386
402748,3074,20160728,0.43733433
3208852,3074,20160728,0.4548965
6312239,3074,20160728,0.483523
7030011,3074,20160728,0.49895465
4539892,3074,20160728,0.50133437
6641586,3074,20160728,0.5709416
2632457,3074,20160728,0.5799922
4346608,3080,20160714,0.30720112
2230645,3084,20160719,0.24892676
4273286,3084,20160703,0.24979764
1716609,3084,20160706,0.3089749
5626321,3084,20160730,0.45078868
2834951,3084,20160730,0.46885347
2834951,3084,20160708,0.49054483
2834951,3084,20160723,0.5547886
2834951,3084,20160704,0.6366833
311659,3088,20160703,0.31417155
2803649,3088,20160702,0.31832626
6822815,3088,20160701,0.32526603
6683872,3088,20160702,0.37628734
4790580,3088,20160701,0.38505727
620194,3088,20160703,0.39633933
4669393,3093,20160711,0.22734663
3964958,3093,20160731,0.25896156
2734963,3093,20160714,0.27401564
2758819,3093,20160716,0.2782495
2521541,3093,20160731,0.27914158
1281641,3093,20160709,0.28485054
1254652,3093,20160728,0.29128137
4883713,3093,20160710,0.29339853
6625167,3093,20160717,0.29401976
5887510,3093,20160704,0.30885658
3376503,3093,20160723,0.31194824
4383389,3093,20160707,0.350178
5472774,3093,20160717,0.40576428
5472774,3093,20160708,0.56648064
512324,3095,20160716,0.3006652
6814006,3095,20160711,0.31609073
7224249,3095,20160728,0.3240217
738360,3095,20160726,0.32597712
1305939,3095,20160709,0.32796845
1384918,3095,20160724,0.32977718
938647,3095,20160725,0.33296087
714459,3095,20160716,0.33425266
7354293,3095,20160730,0.3353216
5481041,3095,20160719,0.3492273
1662308,3095,20160727,0.3520576
3816534,3095,20160730,0.35276288
5815204,3095,20160715,0.35441816
2662468,3095,20160725,0.3551832
1472481,3095,20160716,0.3598397
4498006,3095,20160714,0.3607146
3692889,3095,20160717,0.36175779
2714212,3095,20160716,0.36823806
2067405,3095,20160724,0.3686909
3395018,3095,20160727,0.36953846
1074775,3095,20160711,0.36985278
6079666,3095,20160708,0.37376407
2933340,3095,20160729,0.37531698
6329703,3095,20160731,0.37612608
5447940,3095,20160709,0.37637973
4503772,3095,20160729,0.37692901
4267026,3095,20160718,0.3792922
5332625,3095,20160710,0.38058636
356966,3095,20160727,0.3815271
683722,3095,20160713,0.38198137
6523679,3095,20160730,0.38521758
2023326,3095,20160715,0.38602453
1411279,3095,20160724,0.39297578
303664,3095,20160716,0.39370978
2152570,3095,20160713,0.3948043
2751630,3095,20160716,0.39499477
3062805,3095,20160731,0.39644054
4326487,3095,20160716,0.39682114
2927842,3095,20160719,0.39776778
4018051,3095,20160718,0.398014
4069364,3095,20160726,0.39814705
1471118,3095,20160717,0.39860982
932073,3095,20160726,0.39911088
5692097,3095,20160730,0.39943576
891953,3095,20160714,0.40108845
3020302,3095,20160719,0.4019156
4523170,3095,20160709,0.40222088
1130587,3095,20160727,0.40248922
5616720,3095,20160727,0.40248922
31530,3095,20160723,0.40266278
5649357,3095,20160729,0.40284225
6851929,3095,20160715,0.40494895
7329012,3095,20160725,0.4049578
180223,3095,20160731,0.40547773
6513225,3095,20160729,0.4065628
5106943,3095,20160729,0.40954897
6851639,3095,20160723,0.4097165
5849156,3095,20160710,0.41005975
3144247,3095,20160718,0.41056
739846,3095,20160724,0.41102776
5783713,3095,20160730,0.41209388
6582432,3095,20160721,0.41220725
5747798,3095,20160720,0.41405886
168485,3095,20160723,0.4164706
607212,3095,20160723,0.4164706
5500198,3095,20160708,0.42150247
6389585,3095,20160730,0.42426932
5079826,3095,20160713,0.42576796
5481336,3095,20160731,0.42633414
3490095,3095,20160730,0.4266103
5480084,3095,20160724,0.43008846
1505782,3095,20160719,0.43010455
5681969,3095,20160716,0.43092957
5882266,3095,20160711,0.4309976
1012850,3095,20160720,0.43249112
7329361,3095,20160725,0.4336236
6467214,3095,20160713,0.433869
7009310,3095,20160725,0.43421093
2323289,3095,20160713,0.43691593
3672591,3095,20160728,0.4384718
2568623,3095,20160725,0.43864867
4138955,3095,20160721,0.4397301
6761566,3095,20160722,0.43990844
5183592,3095,20160726,0.44000864
1832721,3095,20160712,0.443534
2510873,3095,20160724,0.44362688
2758699,3095,20160719,0.44473523
1883033,3095,20160708,0.44552022
3453705,3095,20160725,0.4478311
6082126,3095,20160727,0.4523585
2731589,3095,20160730,0.4535923
3160032,3095,20160708,0.45412296
3262532,3095,20160722,0.45413524
2889438,3095,20160712,0.45851615
6633090,3095,20160724,0.45919412
5577336,3095,20160718,0.4633461
573842,3095,20160716,0.46393818
5334672,3095,20160719,0.46502724
2240019,3095,20160716,0.46903664
4909254,3095,20160729,0.47738308
5698659,3095,20160721,0.49358737
5602550,3095,20160730,0.5092075
2156448,3095,20160716,0.517848
2305414,3095,20160725,0.56715125
6032430,3095,20160718,0.57146
3414763,3100,20160716,0.2984485
802542,3100,20160709,0.29962575
5977682,3100,20160720,0.33143985
2347124,3100,20160723,0.41125676
1368764,3102,20160718,0.24588421
6093920,3102,20160717,0.25574222
651499,3102,20160716,0.26074412
5587075,3102,20160722,0.27268314
3385918,3102,20160731,0.2732466
3641802,3102,20160706,0.27705815
3251186,3102,20160720,0.28274426
1232709,3102,20160730,0.2835605
164024,3102,20160710,0.28971466
5178963,3102,20160723,0.29382926
1067137,3102,20160723,0.29682505
2909785,3102,20160724,0.3042202
5156845,3102,20160726,0.30948704
1503263,3102,20160730,0.3142814
2911126,3102,20160723,0.31689578
6417841,3102,20160723,0.3311716
3114522,3102,20160730,0.3330748
3824750,3102,20160721,0.3504038
4861810,3102,20160728,0.36314508
995335,3102,20160727,0.38378263
6330946,3102,20160724,0.4111482
5026062,3102,20160717,0.49839005
6330946,3102,20160716,0.56836885
3824750,3102,20160711,0.61609626
5026062,3102,20160715,0.6269121
5026062,3102,20160703,0.6414
4861810,3102,20160720,0.64899576
6930964,3112,20160716,0.26511252
2335475,3112,20160723,0.2727833
4512234,3112,20160723,0.28300598
4549565,3112,20160725,0.28738347
3130632,3112,20160722,0.2889718
6202959,3112,20160719,0.29088178
2028584,3112,20160717,0.29733485
7077821,3112,20160717,0.30427986
2631938,3112,20160723,0.31280327
5770236,3112,20160726,0.32314113
1230137,3112,20160718,0.32364583
5154207,3112,20160715,0.32566643
204440,3112,20160725,0.32627958
3056305,3112,20160716,0.32743767
1191863,3112,20160722,0.32795972
4800109,3112,20160716,0.33269367
1859386,3112,20160717,0.33904243
4229263,3112,20160722,0.3448488
5394598,3112,20160716,0.34509248
1929891,3112,20160723,0.34913728
1943881,3112,20160716,0.35697198
2144267,3112,20160729,0.36497796
5011302,3112,20160728,0.38035792
588100,3113,20160726,0.3701171
374815,3113,20160724,0.3800681
588100,3113,20160723,0.6177565
3060924,3114,20160702,0.24714375
7090541,3114,20160724,0.29090154
2154251,3114,20160718,0.29171884
6644950,3115,20160705,0.44778854
6946218,3121,20160711,0.33295032
2003636,3121,20160722,0.33862936
2213866,3121,20160723,0.3517392
1715086,3121,20160721,0.35668805
3400827,3121,20160719,0.35843885
2343414,3121,20160726,0.40241453
1262221,3121,20160720,0.4144942
1092470,3121,20160721,0.41618434
6492779,3121,20160721,0.4185045
7199224,3121,20160714,0.42533636
153039,3121,20160730,0.4300169
945362,3131,20160726,0.23840155
4279760,3131,20160728,0.2623284
4955239,3131,20160731,0.685255
4955239,3131,20160720,0.72710526
4955239,3131,20160727,0.74710274
4955239,3131,20160726,0.7558434
4955239,3131,20160719,0.7893412
3332273,3134,20160703,0.20554698
4689810,3134,20160701,0.26045874
6047739,3134,20160704,0.26570892
7299994,3136,20160729,0.39378196
1791025,3136,20160703,0.4730148
5041243,3138,20160717,0.19556075
3830400,3138,20160703,0.23115426
4724547,3138,20160704,0.23174329
2219329,3138,20160704,0.23345739
6500442,3138,20160704,0.23345739
1672431,3138,20160711,0.23510936
4212532,3138,20160702,0.23521635
488521,3138,20160702,0.23664553
4665753,3138,20160715,0.24611408
4002733,3138,20160704,0.24858281
6163922,3138,20160704,0.24963003
5175423,3138,20160705,0.25512707
3419544,3138,20160705,0.25512707
6219644,3138,20160706,0.25615722
5976859,3138,20160709,0.25807008
3400609,3138,20160710,0.25914168
4873016,3138,20160710,0.25914168
6735575,3138,20160706,0.26684296
2016946,3138,20160715,0.27623254
49509,3138,20160709,0.2786591
4414288,3138,20160708,0.28067026
6551875,3138,20160705,0.28714848
919457,3138,20160705,0.28853673
4786560,3138,20160720,0.29681987
283015,3138,20160707,0.29701325
1135632,3138,20160719,0.30117014
6104177,3138,20160714,0.30845028
7162201,3138,20160704,0.30979577
4241765,3138,20160716,0.31202215
4904835,3138,20160711,0.31859142
1627652,3138,20160721,0.32772043
4085896,3138,20160713,0.33529603
290801,3138,20160705,0.35007837
388739,3138,20160712,0.37980977
2171447,3138,20160719,0.38540623
5754740,3138,20160721,0.38781467
3406363,3138,20160721,0.40245485
42334,3138,20160721,0.40401086
3692565,3138,20160719,0.4139766
2171447,3138,20160709,0.46797788
704773,3138,20160721,0.46811396
4904835,3138,20160710,0.52184904
4085896,3138,20160711,0.5256172
3160362,3138,20160712,0.53789943
3692565,3138,20160706,0.5436509
3406363,3138,20160718,0.5516902
3406363,3138,20160715,0.5603814
2171447,3138,20160707,0.5697005
5754740,3138,20160713,0.59522027
3406363,3138,20160706,0.5989202
3692565,3138,20160701,0.64849716
704773,3138,20160717,0.65925467
3160362,3138,20160707,0.6962128
5935347,3142,20160723,0.39301357
7154615,3142,20160707,0.3932358
1756490,3142,20160719,0.3934849
3021690,3142,20160701,0.5058358
2569100,3142,20160724,0.5862674
2569100,3142,20160717,0.7605801
3092209,3157,20160713,0.34766075
1350978,3157,20160708,0.41128635
1384812,3157,20160723,0.41482902
175092,3157,20160731,0.41543192
1155563,3157,20160724,0.44768596
1120267,3157,20160724,0.47218215
5884844,3157,20160706,0.52980083
5884844,3157,20160704,0.65010834
1155563,3157,20160713,0.6799797
5884844,3157,20160701,0.70331526
2748205,3159,20160727,0.46340308
2748205,3159,20160723,0.6418215
1419006,3163,20160704,0.30688444
2703635,3163,20160729,0.38109598
941017,3163,20160728,0.4417008
1412963,3163,20160725,0.44476107
667388,3163,20160726,0.45237535
2715791,3163,20160715,0.46003202
4601894,3163,20160726,0.471674
7151937,3163,20160719,0.47654063
222038,3163,20160710,0.5134361
689148,3163,20160709,0.5593076
4601894,3163,20160713,0.60941494
1399641,3163,20160720,0.6123828
7151937,3163,20160704,0.629382
597115,3163,20160728,0.6412817
2715791,3163,20160731,0.6483154
597115,3163,20160706,0.69393444
222038,3163,20160702,0.7120881
597115,3163,20160722,0.75311196
1399641,3163,20160708,0.7591878
597115,3163,20160704,0.7698491
597115,3163,20160718,0.7718502
597115,3163,20160701,0.7919968
2715791,3163,20160713,0.81395733
2188859,3169,20160701,0.31291583
4271161,3169,20160727,0.34244707
